Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,OLHO D'ÁGUA,2100,34752,000,000,01/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34753,000,000,02/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34752,000,000,03/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34752,000,000,04/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34752,000,000,05/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34752,000,000,06/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34751,000,000,07/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34751,000,000,08/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34750,000,000,09/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34750,000,000,10/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34749,000,000,11/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34749,000,000,12/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34748,000,000,13/01/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34661,000,000,14/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34662,000,000,15/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34661,000,000,16/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34659,000,000,17/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34658,000,000,18/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34657,000,000,19/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34655,000,000,20/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34654,000,000,21/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34653,000,000,22/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34652,000,000,23/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34652,000,000,24/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34651,000,000,25/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34650,000,000,26/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34649,000,000,27/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34648,000,000,28/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34647,000,000,29/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34646,000,000,30/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34646,000,000,31/05/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34645,000,000,01/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34644,000,000,02/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34643,000,000,03/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34642,000,000,04/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34641,000,000,05/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34641,000,000,06/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34639,000,000,07/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34638,000,000,08/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34637,000,000,09/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34636,000,000,10/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34633,000,000,11/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34632,000,000,12/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34612,000,000,30/06/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34611,000,000,01/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34610,000,000,02/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34609,000,000,03/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34608,000,000,04/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34607,000,000,05/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34606,000,000,06/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34605,000,000,07/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34604,000,000,08/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34603,000,000,09/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34602,000,000,10/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34602,000,000,11/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34601,000,000,12/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34600,000,000,13/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34599,000,000,14/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34598,000,000,15/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34597,000,000,16/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34596,000,000,17/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34595,000,000,18/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34594,000,000,19/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34593,000,000,20/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34592,000,000,21/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34591,000,000,22/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34590,000,000,23/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34588,000,000,24/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34587,000,000,25/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34586,000,000,26/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34584,000,000,27/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34583,000,000,28/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34581,000,000,29/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34581,000,000,30/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34580,000,000,31/07/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34578,000,000,01/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34577,000,000,02/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34576,000,000,03/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34574,000,000,04/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34573,000,000,05/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34571,000,000,06/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34570,000,000,07/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34568,000,000,08/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34567,000,000,09/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34565,000,000,10/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34564,000,000,11/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34563,000,000,12/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34562,000,000,13/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34560,000,000,14/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34559,000,000,15/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34558,000,000,16/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34557,000,000,17/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34556,000,000,18/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34555,000,000,19/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34554,000,000,20/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34552,000,000,21/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34551,000,000,22/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34550,000,000,23/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34549,000,000,24/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34548,000,000,25/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34547,000,000,26/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34545,000,000,27/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34544,000,000,28/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34542,000,000,29/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34541,000,000,30/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34540,000,000,31/08/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34539,000,000,01/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34537,000,000,02/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34536,000,000,03/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34535,000,000,04/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34534,000,000,05/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34533,000,000,06/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34532,000,000,07/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34530,000,000,08/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34529,000,000,09/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34528,000,000,10/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34526,000,000,11/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34525,000,000,12/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34524,000,000,13/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34523,000,000,14/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34522,000,000,15/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34520,000,000,16/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34519,000,000,17/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34517,000,000,18/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34515,000,000,19/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34514,000,000,20/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34513,000,000,21/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34512,000,000,22/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34510,000,000,23/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34509,000,000,24/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34508,000,000,25/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34506,000,000,26/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34505,000,000,27/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34504,000,000,28/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34503,000,000,29/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34502,000,000,30/09/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34499,000,000,01/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34497,000,000,02/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34496,000,000,03/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34495,000,000,04/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34495,000,000,05/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34494,000,000,06/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34493,000,000,07/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34492,000,000,08/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34491,000,000,09/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34490,000,000,10/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34489,000,000,11/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34488,000,000,12/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34486,000,000,13/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34485,000,000,14/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34484,000,000,15/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34482,000,000,16/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34481,000,000,17/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34479,000,000,18/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34478,000,000,19/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34477,000,000,20/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34475,000,000,21/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34474,000,000,22/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34485,000,000,23/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34485,000,000,24/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34485,000,000,25/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34485,000,000,26/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34486,000,000,27/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34486,000,000,28/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34485,000,000,29/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34483,000,000,30/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34482,000,000,31/10/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34480,000,000,01/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34479,000,000,02/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34478,000,000,03/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34476,000,000,04/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34475,000,000,05/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34473,000,000,06/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34472,000,000,07/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34471,000,000,08/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34551,000,000,09/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34550,000,000,10/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34548,000,000,11/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34547,000,000,12/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34545,000,000,13/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34544,000,000,14/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34543,000,000,15/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34542,000,000,16/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34540,000,000,17/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34539,000,000,18/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34538,000,000,19/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34536,000,000,20/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34535,000,000,21/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34533,000,000,22/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34532,000,000,23/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34531,000,000,24/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34530,000,000,25/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34529,000,000,26/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34528,000,000,27/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34527,000,000,28/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34527,000,000,29/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34537,000,000,30/11/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34536,000,000,01/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34534,000,000,02/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34533,000,000,03/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34531,000,000,04/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34530,000,000,05/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34529,000,000,06/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34528,000,000,07/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34527,000,000,08/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34525,000,000,09/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34525,000,000,10/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34529,000,000,11/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34530,000,000,12/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34531,000,000,13/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34531,000,000,14/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34532,000,000,15/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34532,000,000,16/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34534,000,000,17/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34534,000,000,18/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34534,000,000,19/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34532,000,000,20/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34530,000,000,21/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34529,000,000,22/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34527,000,000,23/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34525,000,000,24/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34523,000,000,25/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34522,000,000,26/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34520,000,000,27/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34519,000,000,28/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34517,000,000,29/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34515,000,000,30/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34514,000,000,31/12/2010,0,0
Ceará,OLHO D'ÁGUA,2100,34861,1829,8708,16/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34858,1823,8683,19/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34857,1822,8674,20/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34857,1822,8674,21/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34854,1816,8649,22/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34853,1815,8641,23/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34849,1807,8607,26/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34847,1804,8590,27/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34846,1802,8582,28/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34845,1800,8573,29/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34843,1797,8557,30/09/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34840,1792,8531,03/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34838,1788,8515,05/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34837,1786,8506,06/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34836,1785,8498,07/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34833,1779,8473,10/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34833,1779,8473,11/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34829,1772,8439,13/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34828,1770,8431,14/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34819,1755,8355,24/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34818,1753,8347,25/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34817,1751,8338,26/10/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34819,1755,8355,01/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34818,1753,8347,03/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34823,1762,8389,04/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34820,1756,8363,07/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34819,1755,8355,08/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34822,1760,8380,09/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34821,1758,8372,10/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34832,1777,8464,16/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34831,1776,8456,17/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34830,1774,8447,18/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34825,1765,8405,24/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34824,1763,8397,25/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34821,1758,8372,28/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34819,1755,8355,30/11/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34818,1753,8347,01/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34817,1751,8338,02/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34814,1746,8313,05/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34813,1744,8304,06/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34813,1744,8304,08/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34811,1740,8288,09/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34811,1740,8288,12/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34805,1730,8237,13/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34804,1728,8229,14/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34804,1728,8229,15/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34801,1723,8204,16/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34798,1718,8179,19/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34797,1716,8171,20/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34796,1714,8163,21/12/2011,0,0
Ceará,OLHO D'ÁGUA,2100,34785,1996,9504,02/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34783,1692,8059,03/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34782,1691,8051,04/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34781,1689,8043,05/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34780,1687,8035,06/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34777,1682,8011,09/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34775,1679,7995,11/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34773,1676,7979,13/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34770,1671,7955,16/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34770,1671,7955,18/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34766,1664,7923,23/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34766,1664,7923,24/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34766,1664,7923,25/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34769,1669,7947,26/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34769,1669,7947,27/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34768,1667,7939,30/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34767,1666,7931,31/01/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34766,1664,7923,01/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34766,1664,7923,02/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34764,1661,7907,03/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34759,1652,7867,06/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34758,1650,7859,07/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34757,1649,7851,08/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34755,1645,7835,09/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34749,1635,7787,13/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34746,1630,7763,16/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34746,1630,7763,17/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34756,1647,7843,22/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34757,1649,7851,24/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34761,1655,7883,27/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34770,1671,7955,28/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34722,1674,7971,29/02/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34772,1674,7971,01/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34771,1672,7963,02/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34769,1669,7947,05/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34768,1667,7939,07/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34767,1666,7931,08/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34767,1666,7931,09/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34773,1676,7979,12/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34774,1677,7987,13/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34775,1679,7995,14/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34775,1679,7995,15/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34796,1714,8163,16/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34799,1719,8187,19/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34602,1396,6646,20/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34602,1396,6646,21/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34907,1912,9103,27/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34914,1926,9171,28/03/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34929,1956,9315,02/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34929,1956,9315,03/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34929,1956,9315,04/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34941,1981,9431,20/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34940,1979,9421,23/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34940,1979,9421,24/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34940,1979,9421,25/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34937,1972,9392,26/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34937,1972,9392,27/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34935,1968,9373,30/04/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34933,1964,9354,03/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34929,1956,9315,04/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34926,1950,9286,07/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34924,1946,9267,08/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34923,1944,9258,09/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34920,1938,9229,11/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34916,1930,9190,15/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34916,1930,9190,16/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34913,1924,9161,17/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34910,1918,9132,21/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34909,1916,9122,22/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34907,1912,9103,24/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34903,1904,9065,28/05/2012,0,0
Ceará,OLHO D'ÁGUA,2100,nan,1880,8952,11/06/2012,0,0
Ceará,OLHO D'ÁGUA,2100,34882,1866,8886,18/06/2012,0,0
