Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO,1700,9419,614,3611,22/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9417,612,3598,24/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9416,610,3591,25/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9415,609,3584,26/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9412,606,3564,29/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9411,605,3557,30/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9410,604,3550,31/01/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9409,602,3543,01/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9408,601,3537,02/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9406,599,3523,05/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9404,597,3509,07/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9403,595,3502,08/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9403,595,3502,09/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9401,593,3489,12/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9400,592,3482,13/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9405,598,3516,22/02/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9520,764,4494,01/03/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9548,825,4851,06/03/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9638,1096,6445,08/03/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9645,1115,6560,09/03/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9648,1124,6609,15/03/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9661,1160,6825,27/03/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9660,1157,6808,28/03/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9660,1124,6609,29/03/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9659,1155,6792,02/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9658,1152,6775,03/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9658,1152,6775,04/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9662,1163,6841,05/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9662,1163,6841,09/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9661,1160,6825,10/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9660,1157,6808,11/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9659,1155,6792,12/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9659,1155,6792,13/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9657,1149,6759,16/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9657,1149,6759,17/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9664,1169,6874,19/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9667,1177,6924,23/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9667,1177,6924,24/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9667,1177,6924,25/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,1174,6907,26/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,1174,6907,27/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9664,1169,6874,30/04/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,1174,6907,02/05/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9670,1186,6974,03/05/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9670,1186,6974,04/05/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9671,1188,6990,07/05/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9670,1186,6974,08/05/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9669,1183,6957,09/05/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9669,1183,6957,10/05/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9667,1177,6924,14/05/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9702,1275,7503,14/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9701,1273,7486,15/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9699,1267,7453,19/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9699,1267,7453,20/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9698,1264,7437,21/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9698,1264,7437,22/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9697,1261,7420,25/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9696,1259,7403,26/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9695,1256,7387,27/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9695,1256,7387,28/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9694,1253,7370,29/06/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9693,1250,7354,01/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9694,1253,7370,02/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9693,1250,7354,03/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9692,1247,7337,04/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9691,1244,7320,05/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9691,951,5593,06/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9690,1244,7318,07/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9690,1244,7318,08/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9640,1242,7304,09/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9689,1239,7288,10/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9689,1239,7288,11/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9682,1236,7271,12/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9688,1236,7271,13/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9687,1233,7255,14/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9685,1228,7222,15/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9686,1230,7238,16/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9685,1228,7222,18/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9685,1228,7222,19/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9684,1225,7205,20/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9684,1225,7205,21/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9683,1220,7177,22/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9683,1220,7177,23/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9682,1219,7172,24/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9682,1219,7172,25/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1216,7155,26/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1216,7155,27/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1216,7155,28/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9681,1216,7155,29/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9680,1214,7139,30/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9679,1211,7122,31/07/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9678,1208,7106,01/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9677,1205,7089,02/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9676,1202,7073,03/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9676,1202,7073,04/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9676,1202,7073,05/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9675,1200,7056,06/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9674,1197,7040,07/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9673,1194,7023,08/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9673,1194,7023,09/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9672,1191,7007,10/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9671,1188,6990,11/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9670,1186,6974,13/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9669,1180,6941,14/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9666,1174,6907,16/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9616,1174,6907,17/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9665,1171,6891,18/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9664,1169,6874,19/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9663,1166,6858,20/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9662,1163,6841,21/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9661,1160,6825,22/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9660,1157,6808,23/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9659,1155,6792,24/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9658,1152,6775,25/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9658,1152,6775,26/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9657,1149,6759,27/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9656,1146,6742,28/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9656,1146,6742,29/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9656,1146,6742,30/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9656,1140,6707,31/08/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9565,891,5241,29/11/2007,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9525,778,4576,01/02/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9525,778,4576,08/02/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9518,758,4459,25/02/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9516,752,4424,04/03/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9516,752,4424,17/03/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9516,752,4424,25/03/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9516,752,4424,28/03/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9516,752,4424,31/03/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9516,752,4424,04/04/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9516,752,4424,07/04/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9516,752,4424,15/04/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9752,1422,8365,22/04/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9752,1422,8365,24/04/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9752,1422,8365,25/04/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9827,1635,9616,08/05/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,12/05/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9842,1677,9866,13/05/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9844,1683,9900,14/05/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9843,1680,9883,26/05/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,28/05/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,04/06/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,11/06/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9845,1686,9917,26/06/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9843,1680,9883,03/07/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9841,1674,9850,10/07/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9833,1652,9716,23/07/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9833,1652,9716,08/08/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9830,1643,9666,19/08/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9808,1581,9299,01/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9807,1578,9282,02/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9806,1575,9266,03/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9805,1572,9249,04/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9804,1569,9232,05/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9804,1569,9232,06/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9803,1567,9216,07/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9803,1567,9216,08/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9802,1564,9199,09/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9801,1561,9182,10/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9800,1558,9166,11/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9799,1555,9149,12/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9798,1552,9132,13/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9797,1550,9115,14/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9796,1547,9099,15/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9796,1547,9099,16/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9795,1544,9082,17/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9795,1544,9082,18/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9794,1541,9065,19/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9793,1538,9049,20/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9792,1535,9032,21/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9791,1533,9015,22/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9790,1530,8999,23/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9789,1527,8982,24/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9788,1524,8965,25/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9787,1521,8949,26/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9786,1518,8932,27/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9785,1516,8915,28/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9784,1513,8899,29/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9783,1510,8882,30/09/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9770,1473,8665,14/10/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9758,1439,8465,31/10/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9757,1436,8448,05/11/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9738,1382,8131,21/11/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9736,1377,8097,25/11/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9722,1337,7864,18/12/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9705,1289,7580,31/12/2008,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9704,1286,7563,01/01/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9701,1277,7513,13/01/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9689,1243,7313,05/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9698,1269,7463,09/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9697,1266,7447,12/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9698,1269,7463,17/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9697,1266,7447,20/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9696,1263,7430,23/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9695,1260,7413,24/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9694,1257,7397,26/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9692,1252,7363,31/03/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9694,1257,7397,06/04/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9693,1250,7354,07/04/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9702,1280,7530,14/04/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9717,1323,7780,17/04/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9774,1484,8732,22/04/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9818,1609,9466,24/04/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,27/04/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,04/05/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,06/05/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9550,1700,10000,08/05/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,12/05/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,14/05/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,19/05/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,25/05/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,29/05/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,02/06/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9850,1700,10000,15/06/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9849,1697,9983,24/06/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9847,1691,9950,30/06/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9846,1689,9933,03/07/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9845,1686,9917,10/07/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9846,1689,9933,20/07/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9844,1683,9900,23/07/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9841,1674,9850,03/08/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9839,1669,9816,11/08/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9832,1649,9700,18/08/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9831,1646,9683,20/08/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9831,1646,9683,24/08/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9821,1618,9516,09/09/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9817,1606,9449,21/09/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9814,1598,9399,24/09/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9809,1584,9316,01/10/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9806,1575,9266,05/10/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9798,1552,9132,16/10/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9795,1544,9082,20/10/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9790,1530,8999,27/10/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9788,1524,8965,30/10/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9778,1496,8798,13/11/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9769,1470,8648,20/11/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9765,1459,8581,26/11/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9764,1456,8565,27/11/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9759,1442,8481,02/12/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9752,1422,8364,08/12/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9744,1399,8231,18/12/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9737,1379,8114,28/12/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9734,1371,8064,31/12/2009,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9733,1368,8047,01/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9733,000,000,02/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9732,000,000,03/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9731,000,000,04/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9735,000,000,05/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9734,000,000,06/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9733,000,000,07/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9732,000,000,08/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9731,000,000,09/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9730,000,000,10/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9729,000,000,11/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9729,000,000,12/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9728,000,000,13/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9726,1348,7931,19/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9749,1413,8314,22/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9745,1402,8248,29/01/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9742,1394,8198,04/02/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9741,1391,8181,05/02/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9739,1385,8148,09/02/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9713,1311,7714,15/03/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9711,1306,7680,16/03/2010,-39.2474835705,-5.813151154140001
Ceará,JENIPAPEIRO,1700,9711,1306,7680,17/03/2010,-39.2474835705,-5.813151154140001
