Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA,587,nan,163,2777,11/06/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9621,157,2675,18/06/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9620,156,2658,20/06/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9604,139,2373,16/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9603,138,2354,18/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2336,19/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9602,137,2336,20/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9599,134,2288,23/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9598,134,2276,24/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9596,132,2252,26/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9595,132,2240,27/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9592,129,2204,30/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9591,129,2193,31/07/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9590,128,2181,01/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9589,127,2169,02/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9588,127,2157,03/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9585,125,2121,06/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9584,124,2109,07/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9583,123,2097,08/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9581,122,2073,10/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9580,121,2061,11/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9579,120,2049,12/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9578,120,2037,13/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9577,119,2026,14/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9576,118,2014,15/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9575,118,2002,16/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9574,117,1990,17/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9571,115,1954,20/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9570,114,1942,21/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9570,114,1942,22/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9569,113,1930,23/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9568,113,1918,24/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9567,112,1906,25/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9566,111,1894,26/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9565,111,1882,27/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9564,110,1871,29/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9562,108,1847,31/08/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9561,108,1835,01/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9560,107,1823,02/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9560,107,1823,03/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9559,106,1811,04/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9558,106,1799,05/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9557,105,1787,06/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9556,104,1775,07/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9555,104,1763,08/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9554,103,1751,09/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9554,103,1751,10/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9553,102,1739,11/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9552,101,1727,12/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9551,101,1716,13/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9550,100,1704,14/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9549,099,1692,15/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9548,099,1680,16/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9548,099,1680,17/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9547,098,1668,18/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9546,097,1656,19/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9545,097,1644,20/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9544,096,1632,21/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9543,095,1620,22/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9542,094,1608,23/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9542,094,1608,24/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9541,094,1596,25/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9540,093,1584,26/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9539,092,1572,27/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9538,092,1560,28/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9537,091,1549,29/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9536,090,1537,30/09/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9535,090,1525,01/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9534,089,1513,02/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9534,089,1513,03/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9533,088,1501,04/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9532,087,1489,05/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9531,087,1477,06/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9530,086,1465,07/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9529,085,1453,08/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9528,085,1441,09/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9527,084,1429,10/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9525,083,1405,12/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9524,082,1394,13/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9523,081,1382,14/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9522,080,1370,15/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9521,080,1358,16/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9521,080,1358,17/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9520,079,1346,18/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9519,078,1334,19/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9518,078,1322,20/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9517,077,1310,21/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9516,076,1298,22/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9515,076,1286,23/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9514,075,1274,24/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9513,074,1262,25/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9512,073,1250,26/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9511,073,1239,27/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9511,073,1239,28/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9509,071,1215,29/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9509,071,1215,30/10/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9505,069,1167,03/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9504,068,1155,04/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9503,067,1143,05/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9502,066,1131,06/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9501,066,1119,07/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9500,065,1107,08/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9499,065,1101,09/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9498,064,1094,10/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9498,064,1094,11/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9497,064,1087,12/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9494,063,1068,15/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9493,062,1061,16/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9492,062,1055,17/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9491,062,1048,18/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9491,062,1048,19/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9490,061,1041,20/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9489,061,1034,21/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9488,060,1027,22/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9487,060,1020,23/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9486,060,1014,24/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9485,059,1009,25/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9484,059,1002,26/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9483,058,995,27/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9482,058,988,28/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9481,058,981,29/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9481,058,981,30/11/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9480,057,974,01/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9480,057,974,02/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9479,057,968,03/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9478,056,961,04/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9477,056,954,05/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9476,056,947,06/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9475,055,942,07/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9475,055,942,08/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9474,055,935,09/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9473,055,928,10/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9472,054,922,11/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9471,054,915,12/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9470,053,908,13/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9469,053,901,14/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9468,053,894,15/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9468,053,894,16/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9467,052,888,17/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9466,052,881,18/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9466,052,881,19/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9462,050,855,24/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9461,050,848,25/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9460,049,842,26/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,049,835,27/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9459,049,835,28/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9457,048,821,30/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9456,048,814,31/12/2012,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9455,048,809,01/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9454,047,802,02/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9453,047,796,03/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9449,045,768,11/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9448,045,761,12/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9447,044,755,13/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9446,044,748,14/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,043,729,18/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9442,042,722,19/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,043,729,20/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,043,729,21/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9443,043,729,22/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9442,042,722,23/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9441,042,716,24/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9440,042,709,25/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9439,041,702,26/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9438,041,695,27/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9437,040,688,28/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9435,040,675,31/01/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9434,039,670,01/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9433,039,663,02/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9432,039,656,03/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9432,039,656,04/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9431,038,649,05/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9430,038,642,06/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9429,037,635,07/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9428,037,629,08/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,10/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,11/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,12/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,13/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,035,596,14/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9426,036,615,15/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9425,036,608,16/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,17/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,035,596,18/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,19/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9424,035,603,28/02/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9423,035,596,01/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9422,035,589,02/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9421,034,583,03/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9420,034,576,04/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9419,033,569,07/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9418,033,562,08/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9417,033,555,09/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9416,032,549,10/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9415,032,543,11/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9413,031,530,14/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9412,031,523,15/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9411,030,516,16/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9411,030,516,17/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9410,030,509,18/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9416,032,549,19/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9415,032,543,20/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9415,032,543,21/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9414,032,537,22/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9413,031,530,24/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9412,031,523,25/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9412,031,523,26/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9411,030,516,27/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9410,030,509,28/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9410,030,509,29/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9409,030,503,30/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9408,029,496,31/03/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9407,029,489,01/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9403,027,463,06/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9402,027,457,07/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9401,026,450,08/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9401,026,450,09/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9400,026,443,10/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9399,026,440,11/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9398,026,436,12/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9397,025,433,13/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9396,025,429,14/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9395,025,428,15/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9395,025,428,16/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9394,025,424,17/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9393,025,421,18/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9393,025,421,19/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9397,025,433,20/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9397,025,433,21/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9400,026,443,22/04/2013,-38.276387,-5.965648000000001
Ceará,SANTA MARIA,587,9400,026,443,23/04/2013,-38.276387,-5.965648000000001
