Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ III,551,9826,356,6461,29/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9825,355,6443,30/09/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9824,354,6425,01/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9823,353,6407,02/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9822,352,6388,03/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9821,351,6370,04/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9820,350,6352,05/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9819,349,6334,06/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9818,348,6316,07/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9817,347,6298,08/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9816,346,6279,09/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,345,6261,10/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,344,6243,11/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9813,343,6225,12/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9812,342,6207,13/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,14/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,340,6171,15/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,16/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,17/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,18/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,19/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9805,335,6080,20/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9804,334,6062,21/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9804,334,6062,22/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,23/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9801,331,6007,24/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9800,330,5989,25/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9799,329,5971,26/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,328,5953,27/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9797,328,5953,28/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9796,327,5935,29/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9795,326,5917,30/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,325,5898,31/10/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,325,5898,01/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,325,5898,02/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9793,324,5880,03/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9792,324,5880,04/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9791,323,5862,05/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9790,322,5844,06/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9788,320,5808,07/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9787,319,5789,08/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9786,319,5789,09/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9785,318,5771,10/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9784,317,5753,11/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9783,316,5735,12/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9782,315,5717,13/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9781,315,5717,14/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9780,314,5699,15/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9779,313,5681,16/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9778,312,5662,17/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9777,311,5644,18/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9776,311,5644,19/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9775,310,5626,20/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9774,309,5608,21/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9773,308,5590,22/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9771,307,5572,23/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9770,306,5554,24/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9769,305,5535,25/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9768,304,5517,26/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9767,303,5499,27/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9767,303,5499,28/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9766,302,5481,29/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9765,302,5481,30/11/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9764,301,5463,01/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9763,300,5445,02/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9762,299,5426,03/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9761,298,5408,04/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9760,298,5408,05/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9759,297,5390,06/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9759,297,5390,07/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9758,296,5372,08/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9757,295,5354,09/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9756,294,5336,10/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9756,294,5336,11/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9755,294,5336,12/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9754,293,5318,13/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9753,292,5299,14/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9752,291,5281,15/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9751,290,5263,16/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,290,5263,17/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9749,289,5245,18/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9748,288,5227,19/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9747,287,5209,20/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9746,286,5191,21/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9746,286,5191,22/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9745,285,5172,23/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9745,285,5172,24/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9745,285,5172,25/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9744,285,5172,26/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9743,284,5154,27/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9742,283,5136,28/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9741,282,5118,29/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9740,281,5100,30/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9739,281,5100,31/12/2017,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9739,281,5100,01/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9738,280,5082,02/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9738,280,5082,03/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9737,279,5064,04/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9736,278,5045,05/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9736,278,5045,06/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9735,277,5027,07/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9735,277,5027,08/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9734,277,5027,09/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9734,277,5027,10/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9733,276,5009,11/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9732,275,4991,12/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,13/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4955,14/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4955,15/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9729,272,4936,16/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,272,4936,17/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9728,272,4936,18/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9727,271,4918,19/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,20/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9726,270,4900,21/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4955,22/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,23/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,24/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,25/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4955,26/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,27/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9732,275,4991,28/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9732,275,4991,29/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,30/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,31/01/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4955,01/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4955,02/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9730,273,4955,03/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9729,272,4936,04/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9729,272,4936,05/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,06/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9731,274,4973,07/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9747,287,5209,08/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9749,289,5245,09/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9749,289,5245,10/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,290,5263,11/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,290,5263,12/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,290,5263,13/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,290,5263,14/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9789,321,5826,15/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9790,322,5844,16/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9791,323,5862,17/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9792,324,5880,18/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9793,324,5880,19/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9792,324,5880,20/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9794,325,5898,21/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9797,328,5953,22/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,328,5953,23/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9799,329,5971,24/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9799,329,5971,25/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,26/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,27/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,28/02/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,01/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,02/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,03/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,04/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,05/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,06/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,07/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,08/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,340,6171,09/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,340,6171,10/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,340,6171,11/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,12/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,13/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,14/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,15/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,340,6171,16/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,340,6171,17/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,18/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9809,339,6152,19/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,20/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9808,338,6134,21/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,22/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9807,337,6116,23/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9806,336,6098,24/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9805,335,6080,25/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9804,334,6062,26/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9804,334,6062,27/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9804,334,6062,28/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9805,335,6080,29/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9810,340,6171,30/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,31/03/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,01/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9811,341,6189,02/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9814,344,6243,03/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9815,345,6261,04/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9819,349,6334,05/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9823,353,6407,06/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9824,354,6425,07/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9825,355,6443,08/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9825,355,6443,09/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9830,360,6534,10/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9839,369,6697,11/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9843,373,6770,12/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9844,374,6788,13/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9850,380,6897,14/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9851,381,6915,15/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9852,382,6933,16/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,18/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,19/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,20/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,21/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,22/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,23/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9854,384,6969,24/04/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9945,484,8784,30/05/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9821,351,6370,11/07/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9804,334,6062,03/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,04/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,05/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9803,333,6044,06/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,07/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9802,332,6025,08/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9801,331,6007,09/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9799,329,5971,10/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,328,5953,11/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,328,5953,12/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9798,328,5953,13/08/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9764,301,5463,15/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9759,297,5390,20/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9758,296,5372,21/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9757,295,5354,22/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9756,294,5336,23/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9755,294,5336,24/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9754,293,5318,25/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9753,292,5299,26/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9752,291,5281,27/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9751,290,5263,28/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,290,5263,29/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9750,290,5263,30/09/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9749,289,5245,01/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9748,288,5227,02/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9748,288,5227,03/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9747,287,5209,04/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9746,286,5191,05/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9745,285,5172,06/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9744,285,5172,07/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9743,284,5154,08/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9742,283,5136,09/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9741,282,5118,10/10/2018,-40.711859999999994,-3.753362
Ceará,TRAPIÁ III,551,9740,281,5100,11/10/2018,-40.711859999999994,-3.753362
