Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SITIOS NOVOS,12600,4371,9869,7833,06/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4369,9835,7805,09/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4368,9818,7792,11/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4368,9818,7792,13/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4365,9766,7751,16/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4365,9766,7751,18/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4362,9715,7710,23/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4362,9715,7710,24/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4361,9697,7696,25/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4360,9680,7683,26/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4360,9680,7683,27/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4358,9646,7655,30/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4357,9629,7642,31/01/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4356,9612,7628,01/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4355,9594,7615,02/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4354,9577,7601,03/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4351,9526,7560,06/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4350,9509,7546,07/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,9491,7533,08/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4348,9474,7519,09/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4344,9405,7465,13/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4344,9405,7465,16/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4344,9405,7465,17/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4347,9457,7506,22/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4346,9440,7492,24/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4350,9509,7546,27/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4352,9543,7574,28/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4352,9543,7574,29/02/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4352,9543,7574,01/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4352,9543,7574,02/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4350,9509,7546,05/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,9491,7533,07/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,9491,7533,08/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,9491,7533,09/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4348,9474,7519,12/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4348,9474,7519,13/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,9491,7533,14/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,9491,7533,15/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,9491,7533,16/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4349,9491,7533,19/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4347,9457,7506,20/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4346,9440,7492,21/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4347,9457,7506,27/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4347,9457,7506,28/03/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4347,9457,7506,02/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4347,9457,7506,03/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4347,9457,7506,04/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4342,9371,7437,20/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4342,9371,7437,23/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4342,9371,7437,24/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4342,9371,7437,25/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4340,9337,7410,26/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4339,9320,7397,27/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4339,9320,7397,30/04/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4334,9234,7328,03/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4333,9217,7315,04/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4331,9182,7288,07/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4331,9182,7288,08/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4329,9148,7260,09/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4327,9114,7233,11/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4325,9079,7206,15/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4325,9079,7206,16/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4324,9062,7192,17/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4323,9045,7178,21/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4322,9028,7165,22/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4324,9062,7192,24/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4322,9028,7165,28/05/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,nan,8856,7029,11/06/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4308,8787,6974,18/06/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4308,8787,6974,20/06/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4288,8466,6719,16/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4288,8466,6719,17/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4287,8451,6707,18/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4284,8405,6671,23/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4284,8405,6671,24/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4283,8390,6659,26/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4282,8375,6647,27/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4279,8329,6610,30/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4278,8313,6598,31/07/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4277,8298,6586,01/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4276,8283,6574,02/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4275,8268,6562,03/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4273,8237,6537,06/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4272,8222,6525,07/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4271,8206,6513,08/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4270,8191,6501,09/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4270,8191,6501,10/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4269,8176,6489,11/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4268,8160,6477,12/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4267,8145,6464,13/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4266,8130,6452,14/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4265,8115,6440,15/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4264,8099,6428,16/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4263,8084,6416,17/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4260,8038,6379,20/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4259,8023,6367,21/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4258,8007,6355,22/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4258,8007,6355,23/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4257,7992,6343,24/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4252,7916,6282,29/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4251,7900,6270,30/08/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4251,7900,6270,01/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4250,7885,6258,02/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4249,7870,6246,03/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4248,7854,6234,04/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4247,7839,6222,05/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4246,7824,6209,06/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4245,7809,6197,07/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4244,7793,6185,08/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4243,7778,6173,09/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4242,7763,6161,10/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4241,7747,6149,11/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4240,7732,6137,12/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4238,7701,6112,13/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4238,7701,6112,14/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4237,7686,6100,15/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4236,7671,6088,16/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4235,7656,6076,17/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4235,7656,6076,18/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4234,7640,6064,19/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4232,7610,6039,21/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4231,7594,6027,22/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4230,7579,6015,23/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4228,7548,5991,24/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4227,7533,5979,25/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4226,7518,5967,26/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4225,7503,5954,27/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4224,7487,5942,28/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4223,7472,5930,29/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4223,7472,5930,30/09/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4222,7457,5918,01/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4221,7441,5906,02/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4220,7426,5894,03/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4220,7426,5894,04/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4219,7411,5882,05/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4218,7395,5869,06/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4217,7380,5857,07/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4216,7365,5845,08/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4215,7350,5833,09/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4214,7334,5821,10/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4212,7304,5797,12/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4211,7288,5784,13/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4210,7273,5772,14/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4209,7258,5760,15/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4206,7212,5724,18/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4205,7197,5712,19/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4204,7181,5699,20/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4203,7166,5687,21/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4202,7151,5675,22/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4199,7107,5640,26/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4199,7107,5640,27/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4199,7107,5640,28/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4198,7093,5629,29/10/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4196,7066,5608,03/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4196,7066,5608,04/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4195,7053,5597,05/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4195,7053,5597,06/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4194,7039,5587,07/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4194,7039,5587,08/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4193,7026,5576,09/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4193,7026,5576,10/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4192,7012,5565,11/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4191,6999,5555,12/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4188,6959,5523,15/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4187,6945,5512,16/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4186,6932,5501,17/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4185,6918,5491,18/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4184,6905,5480,19/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4183,6891,5469,20/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4182,6878,5458,21/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4181,6864,5448,22/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3880,3432,2724,23/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,3879,3423,2717,24/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4178,6824,5416,25/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4177,6810,5405,26/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4176,6797,5394,27/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4175,6784,5384,28/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4174,6770,5373,29/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4173,6757,5362,30/11/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4172,6743,5352,01/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4171,6730,5341,02/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4170,6716,5330,03/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4170,6716,5330,04/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4169,6703,5320,05/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4168,6689,5309,06/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4167,6676,5298,07/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4166,6662,5288,08/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4165,6649,5277,09/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4164,6635,5266,10/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4163,6622,5256,11/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4162,6609,5245,12/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4161,6595,5234,13/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4150,6447,5117,24/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4149,6434,5106,25/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4148,6420,5095,26/12/2012,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4137,6272,4978,11/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4136,6259,4967,12/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4135,6245,4956,13/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4134,6232,4946,14/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4125,6111,4850,24/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4124,6097,4839,25/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4123,6084,4828,26/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4122,6070,4818,27/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4122,6070,4818,28/01/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4114,5962,4732,04/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4113,5949,4721,05/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4111,5922,4700,06/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4110,5909,4689,07/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4108,5882,4668,10/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4107,5868,4657,11/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4106,5855,4647,12/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4104,5828,4625,13/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4104,5828,4625,14/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4107,5868,4657,15/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4106,5855,4647,16/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4104,5828,4625,17/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4104,5828,4625,18/02/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4088,5634,4471,01/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4081,5552,4406,07/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4081,5552,4406,08/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4080,5540,4397,09/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4080,5540,4397,10/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4078,5517,4378,11/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4074,5470,4341,18/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4074,5470,4341,19/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4070,5423,4304,24/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4069,5411,4295,25/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4068,5400,4285,28/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4072,5446,4323,29/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4071,5435,4313,30/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4070,5423,4304,31/03/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4069,5411,4295,01/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4068,5400,4285,06/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4066,5376,4267,11/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4065,5365,4258,12/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4064,5353,4248,13/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4064,5353,4248,14/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4063,5341,4239,15/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4063,5341,4239,16/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4062,5329,4230,17/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4061,5318,4220,18/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4060,5306,4211,19/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4059,5294,4202,20/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4058,5283,4193,21/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4058,5283,4193,22/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4059,5294,4202,23/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4064,5353,4248,24/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4061,5318,4220,29/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4060,5306,4211,30/04/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4062,5329,4230,01/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4061,5318,4220,02/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4061,5318,4220,03/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4059,5294,4202,04/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4059,5294,4202,05/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4058,5283,4193,06/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4058,5283,4193,07/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4057,5271,4183,08/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4056,5259,4174,11/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4055,5248,4165,12/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4055,5248,4165,13/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4056,5259,4174,14/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4055,5248,4165,15/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4052,5212,4137,17/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4052,5212,4137,18/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4056,5259,4174,19/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4056,5259,4174,20/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4055,5248,4165,21/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4052,5212,4137,25/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4051,5201,4128,26/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4050,5189,4118,27/05/2013,-38.9597828672,-3.77127334573
Ceará,SITIOS NOVOS,12600,4049,5177,4109,28/05/2013,-38.9597828672,-3.77127334573
