Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHÃO,4695,3619,1265,2694,13/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3617,1260,2684,14/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3615,1254,2671,15/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3614,1252,2667,16/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3612,1247,2656,17/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3609,1239,2639,18/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3611,1244,2650,19/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3615,1254,2671,20/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3618,1262,2688,21/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3621,1270,2705,22/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3629,1291,2750,23/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3635,1307,2784,24/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3642,1325,2822,25/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3648,1341,2856,26/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3654,1357,2890,27/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3659,1370,2918,28/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3660,1373,2924,29/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3660,1373,2924,30/11/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3660,1373,2924,01/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3660,1373,2924,02/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3662,1378,2935,03/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3666,1389,2958,04/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3669,1396,2973,05/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3670,1399,2980,06/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3671,1402,2986,07/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3672,1404,2990,08/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3675,1412,3007,09/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3675,1412,3007,10/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3679,1423,3031,11/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3683,1433,3052,12/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3681,1428,3042,13/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3681,1428,3042,14/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3681,1428,3042,15/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3680,1425,3035,16/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3680,1425,3035,17/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3682,1431,3048,18/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3675,1412,3007,19/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3674,1410,3003,20/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3671,1402,2986,21/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3671,1402,2986,22/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3671,1402,2986,23/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3670,1399,2980,24/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3672,1404,2990,25/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3674,1410,3003,26/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3673,1407,2997,27/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3668,1394,2969,28/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3665,1386,2952,29/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3662,1378,2935,30/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3660,1373,2924,31/12/2016,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3659,1370,2918,01/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3658,1368,2914,02/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3656,1362,2901,03/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3654,1357,2890,04/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3653,1354,2884,05/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3652,1352,2880,06/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3651,1349,2873,07/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3650,1347,2869,08/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3642,1325,2822,09/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3632,1299,2767,10/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3630,1294,2756,11/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3633,1302,2773,12/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3631,1297,2763,13/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3633,1302,2773,14/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3634,1304,2777,15/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3635,1307,2784,16/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3636,1310,2790,17/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3636,1310,2790,18/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3637,1312,2794,19/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3636,1310,2790,20/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3638,1315,2801,21/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3637,1312,2794,22/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3636,1310,2790,23/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3631,1297,2763,24/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3624,1278,2722,25/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3616,1257,2677,26/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3611,1244,2650,27/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3607,1233,2626,28/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3602,1220,2599,29/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3603,1223,2605,30/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3595,1203,2562,31/01/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3592,1196,2547,01/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3595,1203,2562,02/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3595,1203,2562,03/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3597,1208,2573,04/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3600,1215,2588,05/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3604,1226,2611,06/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3606,1231,2622,07/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3607,1233,2626,08/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3609,1239,2639,09/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3611,1244,2650,10/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3622,1273,2711,11/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3634,1304,2777,12/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3641,1323,2818,13/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3644,1331,2835,14/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3642,1325,2822,15/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3639,1318,2807,16/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3636,1310,2790,17/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3634,1304,2777,18/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3637,1312,2794,19/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3640,1320,2812,20/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3638,1315,2801,21/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3638,1315,2801,22/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3636,1310,2790,23/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3635,1307,2784,24/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3633,1302,2773,25/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3634,1304,2777,26/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3635,1307,2784,27/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3632,1299,2767,28/02/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3630,1294,2756,01/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3635,1307,2784,02/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3647,1339,2852,03/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3648,1341,2856,04/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3644,1331,2835,05/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3640,1320,2812,06/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3636,1310,2790,07/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3630,1294,2756,08/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3628,1289,2745,09/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3625,1281,2728,10/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3620,1268,2701,11/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3617,1260,2684,12/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3620,1268,2701,13/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3610,1241,2643,14/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3602,1220,2599,15/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3599,1213,2584,16/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3602,1220,2599,17/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3608,1236,2633,18/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3625,1281,2728,19/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3640,1320,2812,20/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3637,1312,2794,21/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3626,1283,2733,22/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3636,1310,2790,23/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3649,1344,2863,24/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3664,1383,2946,25/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3670,1399,2980,26/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3668,1394,2969,27/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3675,1412,3007,28/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3687,1444,3076,29/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3688,1446,3080,30/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3699,1475,3142,31/03/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3724,1550,3301,01/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3745,1613,3436,02/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3759,1655,3525,03/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3769,1685,3589,04/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3780,1718,3659,05/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3816,1833,3904,06/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3839,1911,4070,07/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3850,1949,4151,08/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3856,1969,4194,09/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3860,1983,4224,10/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3864,1996,4251,11/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3904,2134,4545,12/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3928,2226,4741,13/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3946,2294,4886,14/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3958,2340,4984,15/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3965,2367,5042,16/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3970,2386,5082,17/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3974,2401,5114,18/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3977,2412,5137,19/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3980,2424,5163,20/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3982,2431,5178,21/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3984,2439,5195,22/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3986,2447,5212,23/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3990,2462,5244,24/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3991,2466,5252,25/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3992,2470,5261,26/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3993,2473,5267,27/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3995,2481,5284,28/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2485,5293,29/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2485,5293,30/04/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2485,5293,01/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3995,2481,5284,02/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3995,2481,5284,03/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2485,5293,04/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2485,5293,05/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2485,5293,06/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3995,2481,5284,07/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3994,2477,5276,08/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2485,5293,09/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3998,2492,5308,10/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3999,2496,5316,11/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3997,2489,5301,12/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3998,2492,5308,13/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3997,2489,5301,14/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2485,5293,15/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3995,2481,5284,16/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3994,2477,5276,17/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3993,2473,5267,18/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3992,2470,5261,19/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3992,2470,5261,20/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3991,2466,5252,21/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3990,2462,5244,22/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3988,2454,5227,23/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3986,2447,5212,24/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3985,2443,5203,25/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3984,2439,5195,26/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3984,2439,5195,27/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3986,2447,5212,28/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3986,2447,5212,29/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3993,2473,5267,30/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3997,2489,5301,31/05/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3998,2492,5308,01/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3999,2496,5316,02/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4002,2509,5344,03/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4002,2509,5344,04/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4003,2513,5353,05/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4003,2513,5353,06/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4003,2513,5353,07/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4003,2513,5353,08/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4003,2513,5353,09/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4003,2513,5353,10/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4002,2509,5344,11/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4002,2509,5344,12/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4002,2509,5344,13/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4002,2509,5344,14/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,4001,2601,5540,15/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3999,2593,5523,16/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3998,2589,5514,17/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3997,2585,5506,18/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3997,2585,5506,19/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3996,2581,5497,20/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3994,2574,5482,21/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3993,2570,5474,22/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3991,2562,5457,23/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3989,2555,5442,24/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3986,2543,5416,25/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3984,2536,5401,26/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3982,2528,5384,27/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3979,2517,5361,28/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3976,2505,5335,29/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3974,2498,5321,30/06/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3974,2498,5321,01/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3976,2505,5335,02/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3978,2513,5353,03/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3976,2505,5335,04/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3975,2501,5327,05/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3973,2494,5312,06/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3971,2486,5295,07/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3970,2482,5286,08/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3968,2475,5272,09/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3965,2463,5246,10/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3963,2456,5231,11/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3961,2448,5214,12/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3958,2437,5191,13/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3956,2429,5174,14/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3954,2421,5157,15/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3951,2410,5133,16/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3948,2399,5110,17/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3945,2387,5084,18/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3943,2379,5067,19/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3940,2368,5044,20/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3942,2376,5061,21/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3941,2372,5052,22/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3938,2360,5027,23/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3936,2353,5012,24/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3935,2349,5003,25/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3932,2338,4980,26/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3928,2322,4946,27/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3925,2311,4922,28/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3923,2303,4905,29/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3920,2292,4882,30/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3918,2284,4865,31/07/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3915,2273,4841,01/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3912,2261,4816,02/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3910,2254,4801,03/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3908,2246,4784,04/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3905,2235,4760,05/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3903,2227,4743,06/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3901,2219,4726,07/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3897,2205,4696,08/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3894,2195,4675,09/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3892,2188,4660,10/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3889,2178,4639,11/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3887,2171,4624,12/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3884,2161,4603,13/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3883,2158,4596,14/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3880,2147,4573,15/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3878,2141,4560,16/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3875,2130,4537,17/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3873,2124,4524,18/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3871,2117,4509,19/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3868,2107,4488,20/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3866,2100,4473,21/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3864,2093,4458,22/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3862,2086,4443,23/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3859,2076,4422,24/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3856,2066,4400,25/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3854,2059,4386,26/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3852,2052,4371,27/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3849,2042,4349,28/08/2017,-38.5231717263,-4.00099902774
Ceará,RIACHÃO,4695,3847,2035,4334,29/08/2017,-38.5231717263,-4.00099902774
