Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARMINA,1363,27483,338,2479,09/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27480,335,2458,13/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27477,332,2437,16/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27477,332,2437,17/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27477,332,2437,22/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27476,331,2430,24/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27477,332,2437,27/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27477,332,2437,28/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27476,331,2430,29/02/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27476,331,2430,01/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27475,330,2423,02/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27474,329,2416,05/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27472,327,2402,07/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27471,326,2395,08/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27471,326,2395,09/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27470,325,2388,12/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27469,324,2381,13/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27468,324,2374,14/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27468,324,2374,15/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27467,323,2367,16/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27464,320,2346,19/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27463,319,2339,20/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27462,318,2331,21/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27459,315,2310,27/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27463,319,2339,28/03/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27459,315,2310,02/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27458,314,2303,03/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27457,313,2296,04/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27451,307,2254,20/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27449,305,2240,23/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27448,304,2233,24/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27448,304,2233,25/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27446,302,2219,26/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27445,302,2212,27/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27444,301,2205,30/04/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27441,298,2184,03/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27440,297,2177,04/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27437,294,2156,07/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27436,293,2149,08/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27436,293,2149,09/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27435,292,2142,11/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27432,289,2121,15/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27431,288,2114,16/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27430,287,2107,17/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27428,285,2093,21/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27427,284,2086,22/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27426,283,2079,24/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27422,280,2051,28/05/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,nan,270,1981,11/06/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27408,266,1952,18/06/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27407,265,1944,20/06/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27391,251,1844,16/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27390,251,1839,17/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27390,251,1839,18/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27389,250,1833,19/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27388,249,1828,20/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27386,248,1817,23/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27385,247,1811,24/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27383,245,1800,26/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27382,245,1795,27/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27380,243,1784,30/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27379,243,1779,31/07/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27378,242,1773,01/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27377,241,1768,02/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27376,240,1762,03/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27373,238,1746,06/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27372,237,1741,07/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27371,237,1735,08/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27370,236,1730,09/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27369,235,1725,10/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27368,234,1719,11/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27367,234,1714,12/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27367,234,1714,13/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27366,233,1708,14/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27366,232,1703,15/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27364,231,1698,16/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27363,231,1692,17/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27362,230,1687,20/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27361,229,1681,21/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27360,228,1676,22/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27359,228,1671,23/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27358,227,1665,24/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27357,226,1660,25/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27356,225,1654,26/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27355,225,1649,27/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27353,223,1638,29/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27352,223,1632,30/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27351,222,1627,31/08/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27350,221,1621,01/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27349,220,1616,02/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27348,220,1610,03/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27347,219,1605,04/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27346,218,1599,05/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27345,217,1594,06/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27345,217,1594,07/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27344,217,1589,08/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27343,216,1583,09/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27342,215,1578,10/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27341,214,1572,11/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27340,214,1567,12/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27339,213,1562,13/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27338,212,1556,14/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27337,211,1551,15/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27336,211,1545,16/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27335,210,1540,17/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27334,209,1535,18/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27332,208,1524,19/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27331,207,1518,20/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27330,206,1513,21/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27329,206,1508,22/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27328,205,1502,23/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27327,204,1497,24/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27326,203,1491,25/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27325,203,1486,26/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27324,202,1481,27/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27323,201,1475,28/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27322,200,1470,29/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27321,200,1464,30/09/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27320,199,1459,01/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27319,198,1453,02/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27318,197,1448,03/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27317,197,1442,04/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27316,196,1437,05/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27315,195,1431,06/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27314,194,1426,07/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27313,194,1420,08/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27312,193,1415,09/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27311,192,1409,10/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27309,191,1399,12/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27308,190,1393,13/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27307,189,1388,14/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27307,189,1388,15/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27306,188,1382,16/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27306,188,1382,17/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27304,187,1372,18/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27304,187,1372,19/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27303,186,1366,20/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27303,186,1366,21/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27302,186,1361,22/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27301,185,1355,23/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27300,184,1350,24/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27299,183,1346,25/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27298,183,1342,26/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27297,182,1337,27/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27296,182,1334,28/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27295,181,1329,29/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27294,181,1325,30/10/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27290,178,1309,03/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27289,178,1304,04/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27288,177,1301,05/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27287,177,1296,06/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27286,176,1293,07/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27285,176,1288,08/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27284,175,1284,09/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27283,175,1280,10/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27282,174,1276,11/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27281,173,1272,12/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27278,172,1260,15/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27277,171,1255,16/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27276,171,1252,17/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27278,172,1260,18/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27275,170,1247,19/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27274,169,1243,20/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27273,169,1239,21/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27272,168,1235,22/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27271,168,1231,23/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27270,167,1227,24/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27269,167,1222,25/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27268,166,1219,26/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27267,166,1214,27/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27264,164,1202,28/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27263,163,1198,29/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27261,162,1190,30/11/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27261,162,1190,01/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27260,162,1186,02/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27259,161,1181,03/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27258,161,1178,04/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27257,160,1173,05/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27257,160,1173,06/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27256,159,1169,07/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27255,159,1165,08/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27255,159,1165,09/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27254,158,1161,10/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27253,158,1157,11/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27253,158,1157,12/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27252,157,1153,13/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27251,157,1149,14/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27251,157,1149,15/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27250,156,1145,16/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27250,156,1145,17/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27249,155,1140,18/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27248,155,1136,19/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27244,153,1120,24/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27243,152,1116,25/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27242,152,1112,26/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27241,151,1108,27/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27240,150,1103,28/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27238,149,1095,30/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27237,149,1091,31/12/2012,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27236,148,1087,01/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27235,148,1083,02/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27234,147,1079,03/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27232,146,1070,11/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27231,145,1067,12/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27230,145,1062,13/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27229,144,1058,14/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27228,144,1054,15/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27225,142,1042,18/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27224,141,1037,19/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27238,149,1095,20/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27238,149,1095,21/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27237,149,1091,22/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27237,149,1091,23/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27236,148,1087,24/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27236,148,1087,25/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27235,148,1083,26/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27234,147,1079,27/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27234,147,1079,28/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27231,145,1067,31/01/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27230,145,1062,01/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27229,144,1058,02/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27228,144,1054,03/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27227,143,1050,04/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27226,143,1046,05/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27225,142,1042,06/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27224,141,1037,07/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27223,141,1034,08/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27221,140,1026,10/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27220,139,1021,11/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27219,139,1017,12/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27219,139,1017,13/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27218,138,1013,14/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27220,139,1021,15/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27219,139,1017,16/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27219,139,1017,17/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27218,138,1013,18/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27218,138,1013,19/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27213,135,993,28/02/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27212,135,988,01/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27211,134,985,02/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27210,134,980,03/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27209,133,976,04/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27206,131,964,07/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27205,131,960,08/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27204,130,955,09/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27203,130,952,10/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27202,129,947,11/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27200,128,939,14/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27199,128,936,15/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27199,128,936,16/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27198,127,933,17/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27198,127,933,18/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27198,127,933,19/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27198,127,933,20/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27199,128,936,21/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27198,127,933,22/03/2013,-40.2019816973,-4.6664533617699995
Ceará,CARMINA,1363,27197,127,930,24/03/2013,-40.2019816973,-4.6664533617699995
