Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PATU,7183,11381,511,711,19/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11381,511,711,20/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11380,510,710,21/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11379,509,709,22/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11379,509,709,23/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11379,509,709,24/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11378,508,707,25/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11377,507,706,26/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11377,507,706,27/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11379,509,709,28/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11379,509,709,29/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11383,513,714,30/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11383,513,714,31/03/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11383,513,714,01/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11384,514,716,02/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11384,514,716,03/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11385,515,717,04/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11385,515,717,05/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11385,515,717,06/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11385,515,717,07/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11385,515,717,07/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11388,518,721,08/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11388,518,721,09/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11388,518,721,10/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11387,517,720,11/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11388,518,721,12/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11389,519,723,13/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11389,519,723,14/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11389,519,723,15/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11391,521,725,16/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11391,521,725,17/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11391,521,725,18/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11397,527,734,19/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11397,527,734,20/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11398,528,735,21/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11398,528,735,22/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11397,527,734,23/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11397,527,734,24/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11396,526,732,25/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11395,525,731,26/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11395,525,731,27/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11394,524,730,28/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11393,523,728,29/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11393,523,728,30/04/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11392,522,727,01/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11391,521,725,02/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11390,520,724,03/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11390,520,724,04/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11389,519,723,05/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11389,519,723,06/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11389,519,723,07/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11388,518,721,08/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11388,518,721,09/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11387,517,720,10/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11395,525,731,11/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11397,527,734,12/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11397,527,734,13/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11398,528,735,14/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11398,528,735,15/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11398,528,735,16/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11397,527,734,17/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11397,527,734,18/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11396,526,732,19/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11396,526,732,20/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11395,525,731,21/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11394,524,730,22/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11393,523,728,23/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11392,522,727,24/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11391,521,725,25/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11391,521,725,26/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11392,522,727,27/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11392,522,727,28/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11391,521,725,29/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11390,520,724,30/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11389,519,723,31/05/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11391,521,725,01/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11390,520,724,02/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11390,520,724,03/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11389,519,723,04/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11388,518,721,05/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11387,517,720,06/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11387,517,720,07/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11386,516,718,08/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11386,516,718,09/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11385,515,717,10/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11384,514,716,11/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11383,513,714,12/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11382,512,713,13/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11382,512,713,14/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11381,511,711,15/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11380,510,710,16/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11379,509,709,17/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11378,508,707,18/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11378,508,707,19/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11377,507,706,20/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11376,506,704,21/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11375,505,703,22/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11375,505,703,23/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11374,504,702,24/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11374,504,702,25/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11373,503,700,26/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11372,502,699,27/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11371,501,697,28/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11370,500,696,29/06/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11368,498,693,01/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11367,497,692,02/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11366,496,691,03/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11365,495,689,04/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11364,494,688,05/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11364,494,688,06/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11363,493,686,07/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11362,492,685,08/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11362,492,685,09/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11362,492,685,10/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11361,491,684,11/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11361,491,684,12/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11360,490,682,13/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11359,489,681,14/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11358,488,679,15/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11357,487,678,16/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11356,486,677,17/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11355,485,675,18/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11354,484,674,19/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11353,483,672,20/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11352,482,671,21/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11351,481,670,22/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11350,480,668,23/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11349,480,668,24/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11348,479,667,25/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11347,478,665,26/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11346,477,664,27/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11345,476,663,28/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11344,475,661,29/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11343,474,660,30/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11342,473,658,31/07/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11341,472,657,01/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11340,471,656,02/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11339,470,654,03/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11339,470,654,04/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11338,469,653,05/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11337,468,652,06/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11336,467,650,07/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11335,466,649,08/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11334,465,647,09/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11333,464,646,10/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11332,463,645,11/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11331,462,643,12/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11330,461,642,13/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11329,460,640,14/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11328,459,639,15/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11327,458,638,16/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11326,457,636,17/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11325,456,635,18/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11324,455,633,19/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11323,454,632,20/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11322,453,631,21/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11321,452,629,22/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11320,451,628,23/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11319,450,626,24/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11318,449,625,25/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11317,448,624,26/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11316,447,622,27/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11315,446,621,28/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11315,446,621,29/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11314,445,620,30/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11313,444,618,31/08/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11312,443,617,01/09/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11311,442,615,02/09/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11310,441,614,03/09/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11308,439,611,04/09/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11307,438,610,05/09/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11274,405,564,06/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11272,403,561,07/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11271,402,560,08/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11270,401,558,09/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11269,400,557,10/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11268,399,555,11/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11261,392,546,16/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11260,391,544,17/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11259,390,543,18/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11258,389,542,19/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11256,387,539,20/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11255,386,537,21/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11254,385,536,22/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11253,384,535,23/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11252,383,533,24/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11251,382,532,25/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11249,381,530,26/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11248,380,529,27/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11247,379,528,28/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11246,378,526,29/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11245,377,525,30/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11244,376,523,31/10/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11242,374,521,01/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11241,373,519,02/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11240,372,518,03/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11239,371,516,04/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11237,369,514,05/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11236,368,512,06/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11235,367,511,07/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11234,366,510,08/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11232,364,507,09/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11231,363,505,10/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11230,362,504,11/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11229,361,503,12/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11227,359,500,13/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11226,358,498,14/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11225,357,497,15/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11224,356,496,16/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11222,354,493,17/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11221,353,491,18/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11220,352,490,19/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11219,351,489,20/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11218,350,487,21/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11217,349,486,22/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11216,348,484,23/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11215,347,483,24/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11214,346,482,25/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11213,345,480,26/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11212,344,479,27/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11211,343,478,28/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11210,342,476,29/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11209,341,475,30/11/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11208,340,473,01/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11208,340,473,02/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11205,337,469,03/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11204,336,468,04/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11202,334,465,05/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11201,333,464,06/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11199,331,461,07/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11198,331,461,08/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11196,329,458,09/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11195,329,458,10/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11194,328,457,11/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11193,327,455,12/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11191,326,454,13/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11190,325,452,14/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11189,324,451,15/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11188,324,451,16/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11187,323,450,17/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11191,326,454,18/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11191,326,454,19/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11191,326,454,20/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11191,326,454,21/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11190,325,452,22/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11189,324,451,23/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11188,324,451,24/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11187,323,450,25/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11186,322,448,26/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11184,321,447,27/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11183,320,445,28/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11182,320,445,29/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11182,320,445,30/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11181,319,444,31/12/2016,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11179,318,443,01/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11178,317,441,02/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11177,316,440,03/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11176,315,439,04/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11175,315,439,05/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11174,314,437,06/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11173,313,436,07/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11172,313,436,08/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11171,312,434,09/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11170,311,433,10/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11169,311,433,11/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11168,310,432,12/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11167,309,430,13/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11166,309,430,14/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11165,308,429,15/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11164,307,427,16/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11163,306,426,17/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11161,305,425,21/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11160,304,423,22/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11159,304,423,23/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11161,305,425,24/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11160,304,423,25/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11159,304,423,26/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11159,304,423,27/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11158,303,422,28/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11157,302,420,29/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11156,302,420,30/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11155,301,419,31/01/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11154,300,418,01/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11153,300,418,02/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11152,299,416,03/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11151,298,415,04/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11150,297,413,05/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11149,297,413,06/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11148,296,412,07/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11147,295,411,08/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11146,295,411,09/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11145,294,409,10/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11150,297,413,11/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11158,303,422,12/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11158,303,422,13/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11157,302,420,14/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11156,302,420,15/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11155,301,419,16/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11155,301,419,17/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11185,322,448,18/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11186,322,448,19/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11197,330,459,20/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11198,331,461,21/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11198,331,461,22/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11197,144,200,23/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11197,144,200,24/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11196,143,199,25/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11196,143,199,26/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11195,143,199,27/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11195,143,199,28/02/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11194,142,198,01/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11196,143,199,02/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11197,144,200,03/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11198,144,200,04/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11198,144,200,05/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11197,144,200,06/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11196,143,199,07/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11195,143,199,08/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11197,144,200,09/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11198,144,200,10/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11200,145,202,11/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11200,145,202,12/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11203,147,205,13/03/2017,-39.4023005082,-5.581869982080001
Ceará,PATU,7183,11203,147,205,14/03/2017,-39.4023005082,-5.581869982080001
