Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CEDRO,12600,10403,655,520,27/02/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10403,655,520,28/02/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10402,652,517,01/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10401,648,514,02/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10400,645,512,03/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10400,645,512,04/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10399,642,510,05/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10398,639,507,06/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10398,639,507,07/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10397,636,505,08/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10397,636,505,09/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10397,636,505,10/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10397,636,505,11/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10397,636,505,12/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10397,636,505,13/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10399,642,510,14/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10402,652,517,15/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10404,659,523,16/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,17/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,18/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,19/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,20/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,21/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,22/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,23/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,24/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,25/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,26/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,27/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,28/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,29/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,30/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,31/03/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,01/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,02/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,03/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,04/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,05/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,06/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,07/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,08/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,09/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10423,725,575,10/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10423,725,575,11/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10422,721,572,12/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10422,721,572,13/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,14/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,15/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,16/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,17/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,18/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,19/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,20/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,21/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,22/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,23/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10416,700,556,24/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10416,700,556,25/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10415,697,553,26/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10415,697,553,27/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10414,693,550,28/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,29/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,30/04/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,01/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,02/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,03/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,04/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,05/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,06/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,07/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,08/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,09/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,10/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,11/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,12/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,13/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,14/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,15/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,16/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,17/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,18/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,19/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,20/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,21/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10420,714,567,22/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,23/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10421,718,570,24/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10419,711,564,25/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,26/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,27/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,28/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,29/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,30/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,31/05/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,01/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10418,707,561,02/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,03/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10417,704,559,04/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10416,700,556,05/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10416,700,556,06/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10415,697,553,07/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10415,697,553,08/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10415,697,553,09/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10414,693,550,10/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10414,693,550,11/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10413,690,548,12/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10413,690,548,13/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10413,690,548,14/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10412,687,545,15/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10412,687,545,16/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10411,683,542,17/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10411,683,542,18/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10410,680,540,19/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10410,680,540,20/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10409,676,537,21/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10408,673,534,22/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10407,669,531,23/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10407,669,531,24/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10407,669,531,25/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10406,666,529,26/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10406,666,529,27/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10406,666,529,28/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10405,662,525,29/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10405,662,525,30/06/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10404,659,523,01/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10403,655,520,02/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10403,655,520,03/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10402,652,517,04/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10402,652,517,05/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10401,648,514,06/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10400,645,512,07/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10400,645,512,08/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10399,642,510,09/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10399,642,510,10/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10398,639,507,11/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10398,639,507,12/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10397,636,505,13/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10397,636,505,14/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10396,633,502,15/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10396,633,502,16/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10396,633,502,17/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10395,630,500,18/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10395,630,500,19/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10394,627,498,20/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10394,627,498,21/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10393,000,000,22/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10393,000,000,23/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10393,624,496,25/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10391,619,491,26/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10390,000,000,27/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10390,000,000,28/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10389,000,000,29/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10389,000,000,30/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10388,000,000,31/07/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10386,000,000,02/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10385,000,000,03/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10385,601,477,04/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10384,598,475,05/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10383,595,472,06/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10382,592,470,07/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10382,592,470,08/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10381,589,468,09/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10381,589,468,10/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10380,586,465,11/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10380,586,465,12/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10378,580,461,15/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10378,580,460,16/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10377,577,458,17/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10376,574,456,18/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10374,569,451,21/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10373,566,449,22/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10372,563,447,23/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10371,560,444,24/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10371,560,444,25/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10370,557,442,26/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10369,554,440,27/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10369,554,440,28/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10368,551,437,29/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10368,551,437,30/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10367,548,435,31/08/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10366,545,433,01/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10365,542,430,02/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10364,539,428,03/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10364,539,428,04/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10363,536,425,05/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10362,533,423,07/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10361,530,421,08/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10361,530,421,09/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10360,527,418,10/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10360,527,418,11/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10359,524,416,12/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10357,519,412,14/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10356,516,410,15/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10355,513,407,16/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10354,510,405,17/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10353,507,402,18/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10352,504,400,19/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10351,501,398,20/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10350,498,395,21/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10349,496,394,22/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10348,493,391,23/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10348,493,391,24/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10347,491,390,25/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10346,488,387,26/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10346,488,387,27/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10346,488,387,28/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10345,486,386,29/09/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10343,481,382,01/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10342,479,380,02/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10342,479,380,03/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10342,479,380,04/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10342,479,380,05/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10342,479,380,06/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10342,479,380,07/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10341,476,378,08/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10340,474,376,09/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10340,474,376,10/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10339,471,374,11/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10338,469,372,12/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10337,467,371,13/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10336,464,368,14/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10336,464,368,15/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10336,464,368,16/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10335,462,367,17/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10334,459,364,18/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10333,457,363,19/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10332,454,360,20/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10331,452,359,21/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10330,450,357,22/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10329,447,355,23/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10328,445,353,24/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10327,442,351,25/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10326,440,349,26/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10325,437,347,27/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10324,435,345,28/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10323,433,344,29/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10322,430,341,30/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10321,428,340,31/10/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10320,425,337,01/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10319,423,336,02/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10318,421,334,03/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10317,418,332,04/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10316,416,330,05/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10315,413,328,06/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10315,413,328,07/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10314,411,326,08/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10313,408,324,09/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10312,406,322,10/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10311,404,321,11/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10310,401,318,12/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10310,401,318,13/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10310,401,318,14/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10310,401,318,15/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10309,399,317,16/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10309,399,317,17/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10308,396,314,18/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10307,394,313,19/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10307,394,313,20/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10306,392,311,21/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10305,389,309,22/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10304,387,307,23/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10303,384,305,24/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10303,384,305,25/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10303,384,305,26/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10303,384,305,27/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10302,382,303,28/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10301,379,301,29/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10300,377,299,30/11/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10299,375,298,01/12/2014,-39.0631731394,-4.9777287252199995
Ceará,CEDRO,12600,10299,375,298,02/12/2014,-39.0631731394,-4.9777287252199995
