Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PRAZERES,3250,9351,2325,7154,27/07/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9342,2310,7106,31/07/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9347,2318,7133,02/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9337,2301,7080,03/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9329,2287,7038,06/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9326,2282,7022,09/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9314,2261,6958,14/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9310,2254,6937,16/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9298,2235,6878,21/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9298,2235,6878,22/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9297,2232,6868,23/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9297,2232,6868,24/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9295,2229,6857,25/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9293,2225,6847,26/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9291,2222,6836,27/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9289,2218,6825,28/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9287,2215,6815,29/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9286,2213,6809,30/08/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9151,1980,6092,29/11/2007,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9192,2051,6311,01/02/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9192,2051,6311,08/02/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9254,2158,6640,25/02/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9190,2048,6302,04/03/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,8295,893,2746,06/03/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9323,2277,7006,17/03/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9581,2762,8498,25/03/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9818,3250,10000,28/03/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9829,3250,10000,31/03/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9829,3250,10000,04/04/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9829,3250,10000,07/04/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,15/04/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,24/04/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,25/04/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,29/04/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,06/05/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,09/05/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,16/05/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,26/05/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,28/05/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,11/06/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9793,3234,9952,24/06/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9791,3230,9938,26/06/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9785,3217,9897,01/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9784,3214,9890,03/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9778,3201,9849,08/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9777,3199,9842,10/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9773,3190,9815,15/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9771,3185,9801,17/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9768,3179,9781,25/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9765,3172,9760,29/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9763,3168,9746,31/07/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9760,3161,9726,05/08/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9759,3159,9719,07/08/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9755,3150,9692,12/08/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9754,3148,9685,14/08/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9749,3136,9651,19/08/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9747,3132,9637,21/08/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9742,3121,9603,26/08/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9741,3119,9596,28/08/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9736,3107,9562,02/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9734,3103,9548,04/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9729,3092,9514,09/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9728,3090,9507,11/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9723,3079,9472,16/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9721,3074,9459,18/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9716,3063,9424,23/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9714,3059,9411,25/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9709,3045,9370,30/09/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9708,3045,9370,02/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9702,3032,9329,08/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9701,3030,9322,09/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9696,3018,9287,14/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9694,3014,9274,16/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9689,3003,9240,21/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9688,3001,9233,23/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9680,2983,9178,28/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9678,2978,9164,30/10/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9673,2967,9130,04/11/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9671,2963,9116,06/11/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9665,2949,9075,11/11/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9663,2945,9061,14/11/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9658,2934,9027,18/11/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9657,2932,9020,20/11/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9655,2927,9007,25/11/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9646,2907,8945,02/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9642,2898,8918,04/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9632,2876,8849,09/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9630,2871,8835,10/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9622,2854,8780,16/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9618,2845,8753,18/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9609,2825,8691,23/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9607,2820,8678,25/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9597,2798,8609,30/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9595,2794,8595,31/12/2008,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9593,2789,8582,01/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9583,2767,8513,06/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9578,2756,8479,08/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9574,2747,8452,13/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9573,2745,8445,15/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9568,2733,8410,20/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9566,2729,8397,22/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9588,2778,8548,27/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9586,2773,8534,29/01/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9584,2769,8520,03/02/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9582,2765,8506,05/02/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9577,2753,8472,10/02/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9575,2749,8458,12/02/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9570,2738,8424,17/02/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9576,2751,8465,25/02/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9575,2749,8458,26/02/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9583,2767,8513,03/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9586,2773,8534,04/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9582,2765,8506,09/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9588,2778,8548,10/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9587,2776,8541,12/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9589,2780,8554,17/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9591,2785,8568,20/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9589,2780,8554,23/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9588,2778,8548,24/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9587,2776,8541,26/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9576,2751,8465,31/03/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9584,2769,8520,02/04/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9640,2894,8904,07/04/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9694,3014,9274,14/04/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9702,3032,9329,16/04/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9709,3047,9377,22/04/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9720,3072,9452,23/04/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,27/04/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,04/05/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,07/05/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,12/05/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,14/05/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,19/05/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,26/05/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,02/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,04/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,09/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,15/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,16/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,18/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,23/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,25/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,30/06/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,01/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,03/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,08/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,09/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,14/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,16/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,20/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,21/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,23/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9800,3250,10000,28/07/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9797,3243,9979,04/08/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9796,3241,9973,06/08/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9793,3234,9952,11/08/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9785,3217,9897,18/08/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9785,3217,9897,20/08/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9784,3214,9890,24/08/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9779,3203,9856,25/08/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9778,3201,9849,27/08/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9782,3210,9877,01/09/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9771,3185,9801,03/09/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9766,3174,9767,09/09/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9762,3165,9740,10/09/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9747,3132,9637,21/09/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9751,3141,9664,24/09/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9740,3116,9589,05/10/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9735,3105,9555,08/10/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9727,3087,9500,13/10/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9724,3081,9479,15/10/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9724,3081,9479,16/10/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9709,3047,9377,20/10/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9706,3041,9356,22/10/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9700,3027,9315,27/10/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9692,3010,9260,03/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9690,3005,9246,05/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9684,2992,9205,10/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9682,2987,9192,12/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9674,2969,9137,18/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9672,2965,9123,19/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9666,2952,9082,24/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9663,2945,9061,26/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9659,2936,9034,27/11/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9657,2932,9020,01/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9656,2929,9013,02/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9648,2912,8959,08/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9639,2892,8897,15/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9633,2878,8856,18/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9630,2871,8835,22/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9619,2847,8760,28/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9626,2863,8808,29/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9621,2851,8774,31/12/2009,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9620,2849,8767,01/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9623,000,000,02/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9629,000,000,03/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9631,000,000,04/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9629,000,000,05/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9628,000,000,06/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9627,000,000,07/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9626,2863,8808,08/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9625,000,000,09/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9624,000,000,10/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9623,000,000,11/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9624,2858,8794,12/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9621,000,000,13/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9623,2859,8797,14/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9619,2847,8760,19/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9618,2845,8753,21/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9615,2838,8733,26/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9613,2834,8719,28/01/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9608,2822,8685,02/02/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9607,2820,8678,04/02/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9606,2818,8671,09/02/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9604,2814,8657,11/02/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9598,2800,8616,18/02/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9592,2787,8575,23/02/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9584,2769,8520,03/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9578,2756,8479,09/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9575,2749,8458,11/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9574,2747,8452,12/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9570,2738,8424,15/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9559,2736,8417,16/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9567,2731,8404,17/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9565,2727,8390,18/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9563,2722,8376,22/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9565,2227,6851,23/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9566,2729,8397,24/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9565,2727,8390,25/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9562,2720,8369,26/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9558,2711,8342,29/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9557,2709,8335,30/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9565,2727,8390,31/03/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9555,2704,8321,01/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9554,2702,8315,02/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9550,2693,8287,05/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9549,2691,8280,06/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9548,2689,8273,07/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9546,2684,8260,08/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9546,2684,8260,09/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9589,2780,8554,12/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9587,2774,8535,13/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9588,2778,8548,14/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9587,2776,8541,15/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9586,2773,8534,16/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9584,2769,8520,19/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9582,2765,8506,20/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9579,2758,8486,23/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9576,2751,8465,26/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9575,2749,8458,27/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9574,2747,8452,28/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9573,2745,8445,29/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9572,2742,8438,30/04/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9559,2738,8424,03/05/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9567,2731,8404,04/05/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9568,2729,8397,05/05/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9564,2725,8383,06/05/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9562,2720,8369,07/05/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9561,2718,8363,10/05/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9557,2709,8335,11/05/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9556,2707,8328,12/05/2010,-38.6829425533,-7.109019720510001
Ceará,PRAZERES,3250,9554,2702,8315,14/05/2010,-38.6829425533,-7.109019720510001
