Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CASTANHÃO,670000,9709,355570,5307,11/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9707,354998,5298,12/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9706,354712,5294,13/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9704,354140,5286,14/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9704,354140,5286,14/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9702,353568,5277,15/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9709,355570,5307,15/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9707,354998,5298,16/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9706,354712,5294,17/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9704,354140,5286,18/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9708,355284,5303,19/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9707,354998,5298,20/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9706,354712,5294,22/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9701,353282,5273,25/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9700,352996,5269,26/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9699,352718,5264,27/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9697,352162,5256,28/02/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9697,352162,5256,01/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9696,351884,5252,02/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9695,351606,5248,03/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9694,351328,5244,04/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9690,350216,5227,07/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9692,350772,5235,08/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9689,349938,5223,08/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9688,349660,5219,09/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9687,349382,5215,10/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9685,348825,5206,11/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,13/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,14/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,15/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9679,347157,5181,15/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9677,346601,5173,16/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,17/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,18/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9673,345489,5157,19/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,20/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,20/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,21/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,22/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,22/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9672,345211,5152,24/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9671,344933,5148,25/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9669,344377,5140,26/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9669,344377,5140,27/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9668,344099,5136,27/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9668,344099,5136,28/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9669,344377,5140,29/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9671,344933,5148,30/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9671,344933,5148,31/03/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9671,344933,5148,01/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9671,344933,5148,01/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9672,345211,5152,02/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9673,345489,5157,03/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,04/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9675,346045,5165,05/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9675,346045,5165,06/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,07/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,08/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,08/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,09/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9672,345211,5152,10/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,10/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,11/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,11/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,12/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,12/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9677,346601,5173,13/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,14/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,15/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,15/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9677,346601,5173,16/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9677,346601,5173,16/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,17/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9675,346045,5165,18/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,19/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,20/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,21/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9679,347157,5181,22/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9679,347157,5181,22/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,23/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,23/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,24/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,24/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9683,348269,5198,25/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9683,348269,5198,25/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9683,348269,5198,26/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9683,348269,5198,26/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,27/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9681,347713,5190,28/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9681,347713,5190,29/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9681,347713,5190,29/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9681,347713,5190,30/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9681,347713,5190,30/04/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,01/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,02/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,02/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,03/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,03/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,04/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9681,347713,5190,05/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,06/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,06/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9679,347157,5181,07/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9679,347157,5181,07/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,08/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,08/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,09/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,09/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9681,347713,5190,10/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9687,349382,5215,11/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9688,349660,5219,12/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9688,349660,5219,13/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9687,349382,5215,14/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9689,349938,5223,15/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9689,349938,5223,15/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9689,349938,5223,16/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9689,349938,5223,17/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9689,349938,5223,17/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9689,349938,5223,18/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9689,349938,5223,19/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9688,349659,5219,20/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9688,349660,5219,20/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9687,349382,5215,21/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9687,349382,5215,21/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9685,348825,5206,22/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9686,349103,5210,22/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9685,348825,5206,23/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9685,348825,5206,23/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9684,348547,5202,24/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9684,348547,5202,24/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9684,348547,5202,25/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9683,348269,5198,26/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,27/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9682,347991,5194,27/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,28/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9680,347435,5186,28/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9679,347157,5181,29/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9679,347157,5181,29/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9678,346879,5177,30/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9677,346601,5173,31/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9677,346601,5173,31/05/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9676,346323,5169,01/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9675,346045,5165,02/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,03/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9674,345767,5161,03/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9673,345489,5157,04/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9673,345489,5157,04/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9671,344933,5148,05/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9671,344933,5148,05/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9670,344655,5144,06/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9670,344655,5144,06/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9669,344377,5140,07/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9669,344377,5140,07/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9669,344377,5140,08/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9667,343821,5132,09/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9666,343543,5128,10/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9665,343265,5123,11/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9663,342708,5115,12/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9662,342431,5111,13/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9667,343821,5132,14/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9668,344099,5136,15/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9667,343821,5132,16/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9665,343265,5123,17/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9664,342987,5119,18/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9663,342709,5115,19/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9662,342431,5111,20/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9661,342152,5107,21/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9662,342431,5111,22/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9664,342987,5119,23/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9664,342987,5119,24/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9663,342708,5115,25/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9662,342431,5111,26/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9661,342152,5107,27/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9661,342152,5107,28/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9660,341874,5103,29/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9661,342152,5107,30/06/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9661,342152,5107,01/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9660,341874,5103,02/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9659,341596,5098,03/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9659,341596,5098,04/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9658,341318,5094,05/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9657,341040,5090,06/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9656,340762,5086,07/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9654,340206,5078,08/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9653,339928,5074,09/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9652,339650,5069,10/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9651,339372,5065,11/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9650,339094,5061,12/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9648,338554,5053,13/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9647,338284,5049,14/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9646,338013,5045,15/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9657,341040,5090,16/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9657,341040,5090,17/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9656,340762,5086,18/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9655,340484,5082,19/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9654,340206,5078,20/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9653,339928,5074,21/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9652,339650,5069,22/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9651,339372,5065,23/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9650,339094,5061,24/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9649,338824,5057,25/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9647,338284,5049,26/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9645,337743,5041,27/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9644,337473,5037,28/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9643,337203,5033,29/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9642,336933,5029,30/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9641,336663,5025,31/07/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9640,336393,5021,01/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9637,335583,5009,02/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9636,335312,5005,03/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9635,335042,5001,04/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9633,334502,4993,05/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9632,334232,4989,06/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9631,333962,4985,07/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9628,333151,4972,08/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9627,332881,4968,09/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9626,332611,4964,10/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9623,331801,4952,11/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9622,331531,4948,12/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9620,330990,4940,13/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9619,330720,4936,14/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9617,330180,4928,15/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9616,329910,4924,16/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9614,329370,4916,17/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9613,329100,4912,18/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9611,328559,4904,19/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9609,328019,4896,20/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9608,327749,4892,21/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9606,327209,4884,22/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9604,326668,4876,23/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9602,326128,4868,24/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9601,325858,4864,25/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9600,325588,4860,26/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9599,325326,4856,27/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9597,324801,4848,28/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9595,324277,4840,29/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9594,324015,4836,30/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9593,323752,4832,31/08/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9592,323490,4828,01/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9591,323228,4824,02/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9590,322966,4820,03/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9586,321917,4805,04/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9585,321654,4801,05/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9583,321130,4793,06/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9581,320605,4785,07/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9579,320081,4777,08/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9578,319819,4773,09/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9576,319294,4766,10/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9575,319032,4762,11/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9574,318770,4758,12/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9571,317983,4746,13/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9569,317459,4738,14/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9567,316934,4730,15/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9566,316672,4726,16/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9564,316147,4719,17/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9562,315623,4711,18/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9560,315098,4703,19/09/2013,-38.4502293061,-5.48909482144
Ceará,CASTANHÃO,670000,9558,314574,4695,20/09/2013,-38.4502293061,-5.48909482144
