Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIGRE,351,9620,160,4553,19/07/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9613,157,4464,24/07/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9609,155,4416,27/07/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9605,153,4365,30/07/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9603,152,4339,31/07/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9597,150,4271,03/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9593,149,4231,06/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9590,147,4199,09/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9582,145,4117,14/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9581,144,4108,15/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9579,143,4085,16/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9578,143,4077,17/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9573,141,4026,20/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9572,141,4014,21/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9569,140,3983,23/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9567,139,3963,25/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9566,139,3954,26/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9565,138,3943,27/08/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9559,136,3880,01/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9558,136,3872,02/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9556,135,3852,03/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9555,135,3840,04/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9554,134,3829,05/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9553,134,3821,06/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9551,133,3801,07/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9550,133,3789,08/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9549,133,3778,09/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9548,132,3769,10/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9546,132,3749,11/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9545,131,3738,12/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9543,131,3718,13/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9542,130,3707,14/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9545,131,3738,15/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9540,129,3687,16/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9539,129,3675,17/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9538,129,3667,18/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9537,128,3655,19/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9536,128,3647,20/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9534,127,3624,21/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9533,127,3615,22/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9532,127,3604,23/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9531,126,3595,24/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9530,126,3584,25/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9529,125,3573,26/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9528,125,3564,27/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9527,125,3553,28/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9526,124,3544,29/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9525,124,3533,30/09/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9523,123,3513,01/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9522,123,3501,02/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9520,122,3481,04/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9519,122,3470,05/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9517,121,3450,06/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9516,121,3442,07/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9515,120,3430,08/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9514,120,3419,09/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9513,120,3410,10/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9510,119,3379,12/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9508,118,3359,13/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9507,118,3348,14/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9506,117,3339,15/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9505,117,3328,16/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9503,116,3308,17/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9502,116,3296,18/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9500,115,3276,19/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9498,114,3259,20/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9497,114,3251,21/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9496,114,3242,22/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9494,113,3228,23/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9493,113,3219,24/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9492,113,3211,25/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9490,112,3194,26/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9488,112,3177,27/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9487,111,3168,28/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9485,111,3154,29/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9484,110,3145,30/10/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9479,109,3103,03/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9478,109,3094,04/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9477,108,3085,05/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9477,108,3085,06/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9476,108,3077,07/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9475,108,3071,08/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9474,108,3063,09/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9474,108,3063,10/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9473,107,3054,11/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9472,107,3046,12/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,15/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,16/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9467,105,3003,17/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9466,105,2994,18/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9466,105,2994,19/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9465,105,2989,20/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9465,105,2989,21/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9464,105,2980,22/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9463,104,2972,23/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9462,104,2963,24/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9462,104,2963,25/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9461,104,2954,26/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9460,103,2946,27/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9459,103,2937,28/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9458,103,2929,29/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9457,103,2920,30/11/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9457,103,2920,01/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9456,102,2912,02/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9455,102,2906,03/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9455,102,2906,04/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9454,102,2897,05/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9453,101,2889,06/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9452,101,2880,07/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9452,101,2880,08/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9451,101,2872,09/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9450,101,2863,10/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9450,101,2863,11/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9449,100,2855,12/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2846,13/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9447,100,2838,14/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9446,099,2829,15/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9446,099,2829,16/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9445,099,2823,17/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9444,099,2815,18/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9444,099,2815,19/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9440,098,2781,24/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9439,097,2772,25/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9438,097,2764,26/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9438,097,2764,27/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9437,097,2755,28/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9436,096,2746,30/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9435,096,2741,31/12/2012,-39.15382,-5.889177
Ceará,TIGRE,351,9434,096,2732,01/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9434,096,2732,02/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9433,096,2724,03/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9428,094,2681,11/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9427,094,2672,12/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9427,094,2672,13/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9426,094,2664,14/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9423,093,2641,18/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9422,092,2632,19/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9422,092,2632,20/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9421,092,2624,21/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9420,092,2615,22/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9420,092,2615,23/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9419,092,2607,24/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9418,091,2598,25/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9418,091,2598,26/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9417,091,2590,27/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9416,091,2581,28/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9414,090,2567,31/01/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9413,090,2558,01/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9412,090,2550,02/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9411,089,2541,03/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9410,089,2533,04/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9410,089,2533,05/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9409,089,2524,06/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9408,088,2516,07/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9406,088,2499,10/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9405,088,2493,11/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9405,088,2493,12/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9405,088,2493,13/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9404,087,2484,14/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9405,088,2493,15/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9405,088,2493,16/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9405,088,2493,17/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9404,087,2484,18/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9404,087,2484,19/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9401,086,2459,28/02/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9401,086,2459,01/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9400,086,2450,02/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9399,086,2444,03/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9398,086,2439,04/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9396,085,2425,07/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9395,085,2419,08/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9395,085,2419,09/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9394,085,2413,10/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9393,085,2407,11/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,14/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2387,15/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2382,16/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2382,17/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9388,083,2376,18/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9394,085,2413,19/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9394,085,2413,20/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9394,085,2413,21/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9393,085,2407,22/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9392,084,2399,24/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9392,084,2399,25/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,26/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,27/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2387,28/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2387,29/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9395,085,2419,30/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9395,085,2419,31/03/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9394,085,2413,01/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9392,084,2399,06/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,07/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9391,084,2393,08/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2387,09/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9390,084,2387,10/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2382,11/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9389,084,2382,12/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9388,083,2376,13/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9387,083,2368,14/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2362,15/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2362,16/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2362,17/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9386,083,2362,18/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9398,086,2439,19/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9424,093,2650,20/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9445,099,2823,21/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9445,099,2823,22/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9445,099,2823,23/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9445,099,2823,24/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9446,099,2829,25/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2846,26/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9449,100,2855,27/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9449,100,2855,28/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2846,29/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9450,101,2863,30/04/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9450,101,2863,01/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9450,101,2863,02/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9449,100,2855,03/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9449,100,2855,04/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2846,05/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2846,06/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9447,100,2838,07/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2846,08/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2846,09/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9466,105,2994,10/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9472,107,3046,11/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9472,107,3046,12/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9472,107,3046,13/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9473,107,3054,14/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9474,108,3063,15/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9474,108,3063,16/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9474,108,3063,17/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9477,108,3085,18/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9479,109,3103,19/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9479,109,3103,20/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9478,109,3094,21/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9478,109,3094,22/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9477,108,3085,23/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9476,108,3077,24/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9476,108,3077,25/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9476,108,3077,26/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9475,108,3071,27/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9475,108,3071,28/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9474,108,3063,29/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9474,108,3063,30/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9473,107,3054,31/05/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9472,107,3046,01/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9472,107,3046,02/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9471,107,3037,03/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9471,107,3037,03/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9471,107,3037,04/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9471,107,3037,04/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9471,107,3037,05/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9471,107,3037,05/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,06/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,06/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,07/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,07/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,08/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,09/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,10/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,11/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9467,105,3003,12/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,13/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,14/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,15/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,16/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,17/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,18/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,19/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,20/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,21/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,22/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9471,107,3037,23/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9471,107,3037,24/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,25/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9470,106,3028,26/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,27/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,28/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,29/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,30/06/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9467,105,3003,01/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9467,105,3003,02/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,03/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9469,106,3020,04/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,05/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9468,106,3011,06/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9467,105,3003,07/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9467,105,3003,08/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9466,105,2994,09/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9466,105,2994,10/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9465,105,2989,11/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9465,105,2989,12/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9464,105,2980,13/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9464,105,2980,14/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9464,105,2980,15/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9464,105,2980,16/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9463,104,2972,17/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9463,104,2972,18/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9464,105,2980,19/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9464,105,2980,20/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9463,104,2972,21/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9463,104,2972,22/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9462,104,2963,23/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9462,104,2963,24/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9461,104,2954,25/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9461,104,2954,26/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9460,103,2946,27/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9460,103,2946,28/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9459,103,2937,29/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9459,103,2937,30/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9458,103,2929,31/07/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9457,103,2920,01/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9456,102,2912,02/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9456,102,2912,03/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9455,102,2906,04/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9454,102,2897,05/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9454,102,2897,06/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9453,101,2889,07/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9453,101,2889,08/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9452,101,2880,09/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9452,101,2880,10/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9451,101,2872,11/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9450,101,2863,12/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9450,101,2863,13/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9449,100,2855,14/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9449,100,2855,15/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2849,16/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9448,100,2849,17/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9447,100,2849,18/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9446,099,2821,19/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9446,099,2821,20/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9445,099,2821,21/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9445,099,2821,22/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9444,099,2821,23/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9444,099,2821,24/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9443,098,2792,25/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9442,098,2792,26/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9442,098,2792,27/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9441,098,2792,28/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9440,098,2792,29/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9439,097,2764,30/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9438,097,2764,31/08/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9437,097,2764,01/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9436,096,2735,02/09/2013,-39.15382,-5.889177
Ceará,TIGRE,351,9435,096,2735,03/09/2013,-39.15382,-5.889177
