Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FAVELAS,3010,43438,2095,6959,25/04/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43440,2106,6997,25/04/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43438,2095,6959,26/04/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43437,2089,6940,27/04/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43437,2089,6940,30/04/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43437,2089,6940,30/04/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43436,2083,6922,02/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43433,2066,6865,03/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43432,2061,6847,04/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43430,2050,6809,07/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43430,2050,6809,07/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43430,2050,6809,08/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43428,2038,6771,09/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43428,2038,6771,09/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43427,2033,6753,11/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43423,2010,6678,15/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43423,2010,6678,15/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43423,2010,6678,16/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43422,2004,6659,17/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43422,2004,6659,17/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43420,1993,6621,21/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43420,1993,6621,21/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43418,1982,6584,22/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43418,1982,6584,22/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43418,1982,6584,23/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43418,1982,6584,24/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43417,1976,6565,24/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43415,1965,6527,28/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43416,1970,6546,28/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43415,1965,6527,29/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43412,1948,6471,30/05/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43411,1942,6452,01/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43409,1931,6415,04/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43408,1925,6396,05/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43407,1920,6377,06/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,nan,1891,6282,11/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43401,1886,6265,12/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43402,1891,6282,18/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43402,1891,6282,20/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43392,1845,6130,21/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43390,1836,6100,27/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43388,1828,6071,28/06/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43374,1766,5868,16/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43372,1758,5839,18/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43372,1758,5839,19/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43368,1740,5781,23/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43366,1731,5752,26/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43364,1723,5723,27/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43364,1723,5723,27/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43363,1718,5708,30/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43352,1670,5548,31/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43362,1714,5694,31/07/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43351,1666,5534,01/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43360,1705,5664,01/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43360,1705,5664,02/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43354,1679,5577,08/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43343,1631,5417,09/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43354,1679,5577,09/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43342,1626,5403,10/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43352,1670,5548,10/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43352,1670,5548,11/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43350,1661,5519,12/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43350,1661,5519,13/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43350,1661,5519,13/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43338,1609,5345,14/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43350,1661,5519,14/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43348,1653,5490,15/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43336,1600,5316,16/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43348,1653,5490,16/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43335,1596,5301,17/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43346,1644,5461,17/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43334,1591,5287,20/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43344,1635,5432,20/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43331,1578,5243,21/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43342,1626,5403,21/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43330,1574,5228,22/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43342,1626,5403,22/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43329,1569,5214,24/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43340,1618,5374,24/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43326,1556,5170,27/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43323,1543,5127,29/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43334,1591,5287,29/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43322,1539,5112,30/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43321,1534,5098,31/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43332,1583,5257,31/08/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43332,1583,5257,01/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43330,1574,5229,02/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43330,1574,5229,03/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43317,1517,5039,04/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43328,1565,5199,04/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43316,1513,5025,05/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43328,1565,5199,05/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43328,1565,5199,06/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43324,1548,5141,07/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43322,1539,5112,08/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43320,1530,5083,09/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43315,1508,5010,10/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43320,1530,5083,10/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43320,1530,5083,11/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43308,1478,4909,12/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43318,1521,5054,12/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43308,1478,4909,13/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43316,1513,5025,13/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43306,1469,4880,14/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43316,1513,5025,14/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43314,1504,4996,15/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43314,1504,4996,16/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43304,1460,4850,17/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43312,1495,4967,17/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43303,1456,4836,18/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43312,1495,4967,18/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43302,1451,4821,19/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43310,1486,4938,19/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43310,1486,4938,20/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43301,1447,4807,21/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43308,1478,4909,21/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43308,1478,4909,22/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43306,1469,4880,23/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43299,1438,4778,24/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43306,1469,4880,24/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43298,1434,4763,25/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43304,1460,4850,25/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43298,1434,4763,26/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43302,1451,4822,26/09/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43297,1429,4749,01/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43296,1425,4734,02/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43295,1421,4720,03/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43298,1434,4763,17/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43298,1434,4763,18/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43281,1359,4516,19/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43270,1311,4356,19/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43268,1303,4327,20/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43268,1303,4327,21/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43278,1346,4473,22/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43266,1294,4298,22/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43277,1342,4458,23/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43266,1294,4298,23/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43275,1333,4429,25/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43264,1285,4269,25/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43274,1329,4414,26/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43262,1276,4240,26/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43260,1268,4211,27/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43258,1259,4182,28/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43270,1311,4356,29/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43258,1259,4182,29/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43267,1298,4313,31/10/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43265,1289,4284,01/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43252,1233,4095,03/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43252,1233,4095,04/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43261,1272,4226,05/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43250,1224,4066,05/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43260,1268,4211,06/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43250,1224,4066,06/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43248,1215,4037,07/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43248,1215,4037,07/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43257,1254,4167,08/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43248,1215,4037,08/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43256,1250,4153,09/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43246,1206,4008,09/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43246,1206,4008,10/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43244,1198,3978,11/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43252,1233,4095,12/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43244,1198,3978,12/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43252,1233,4095,13/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43250,1224,4066,14/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43240,1180,3920,15/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43240,1180,3920,16/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43238,1171,3891,17/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43238,1171,3891,18/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43243,1193,3964,19/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43236,1163,3862,19/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43243,1193,3964,20/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43236,1163,3862,20/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43239,1176,3906,21/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43234,1154,3833,21/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43238,1171,3891,22/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43234,1154,3833,22/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43237,1167,3877,23/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43232,1145,3804,23/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43232,1145,3804,24/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43230,1136,3775,25/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43230,1136,3775,26/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43231,1141,3789,27/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43228,1128,3746,27/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43230,1136,3775,28/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43228,1128,3746,28/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43228,1128,3746,29/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43228,1128,3746,29/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43227,1123,3731,30/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43226,1119,3717,30/11/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43226,1119,3717,01/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43224,1110,3688,02/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43222,1101,3659,03/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43224,1110,3688,03/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43222,1101,3659,04/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43224,1110,3688,04/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43220,1093,3630,05/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43222,1101,3659,05/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43222,1101,3659,06/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43222,1101,3659,07/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43220,1093,3630,08/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43220,1093,3630,09/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43215,1071,3557,10/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43218,1084,3601,10/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43218,1084,3601,11/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43211,1053,3499,12/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43216,1075,3571,12/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43216,1075,3571,13/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43216,1075,3571,13/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43214,1066,3542,14/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43214,1066,3543,14/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43214,1066,3543,15/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43212,1058,3513,16/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43206,1031,3426,17/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43212,1058,3513,17/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43205,1027,3412,18/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43212,1058,3513,18/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43204,1023,3397,19/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43210,1049,3484,19/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43203,1018,3382,20/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43202,1014,3368,21/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43206,1031,3426,24/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43206,1031,3426,25/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43204,1023,3397,26/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43204,1023,3397,27/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43196,995,3306,28/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43202,1014,3368,28/12/2012,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43191,983,3265,02/01/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43187,973,3232,10/01/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43183,963,3199,15/01/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43181,958,3183,18/01/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43176,946,3142,24/01/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43175,943,3133,25/01/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43171,933,3100,29/01/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43186,970,3224,31/01/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43172,936,3109,01/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43186,970,3224,01/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43186,970,3224,02/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43184,965,3207,03/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43184,965,3207,04/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43182,961,3191,05/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43182,961,3191,06/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43180,956,3174,07/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43180,956,3174,08/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43178,951,3158,10/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43178,951,3158,11/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43176,946,3142,12/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43176,946,3142,13/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43164,916,3043,14/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43174,941,3125,14/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43163,913,3035,15/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43174,941,3125,15/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43172,936,3109,16/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43172,936,3109,17/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43176,946,3142,18/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43163,915,3041,20/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43163,913,3035,22/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43162,911,3026,25/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43160,906,3010,26/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43160,906,3010,27/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43168,926,3076,28/02/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43168,926,3076,01/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43166,921,3059,02/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43164,916,3043,03/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43164,916,3043,04/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43160,906,3010,07/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43160,906,3010,08/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43160,906,3010,08/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43158,901,2994,09/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43155,894,2969,13/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43152,886,2944,14/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43154,891,2961,15/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43152,886,2944,15/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43150,881,2928,16/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43150,881,2928,17/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43148,876,2911,18/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43146,871,2895,19/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43146,871,2895,20/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43144,866,2878,21/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43151,884,2936,22/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43142,862,2862,24/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43142,862,2862,25/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43142,862,2862,26/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43147,874,2903,27/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43140,857,2846,27/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43140,857,2846,28/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43138,852,2829,29/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43138,852,2829,30/03/2013,-40.1230031725,-5.98302184084
Ceará,FAVELAS,3010,43136,847,2813,31/03/2013,-40.1230031725,-5.98302184084
