Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GOMES,239,40790,007,309,20/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,21/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,22/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,23/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,24/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,25/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,26/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,27/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,28/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,29/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,30/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,31/03/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,01/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,02/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,03/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,04/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,05/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,06/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,07/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,08/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,09/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,10/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,11/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41065,017,711,12/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,13/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,14/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,15/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,16/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,17/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,18/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,19/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,20/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,21/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,22/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,23/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,40790,007,309,24/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,031,1297,25/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,031,1297,26/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,27/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,28/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,29/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,30/04/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,01/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,02/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,03/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,04/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,05/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,06/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,07/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,08/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,09/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,10/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,11/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,12/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,13/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,14/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,15/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,16/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,17/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,18/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,000,000,19/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,20/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,21/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,22/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,23/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,24/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,25/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,26/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,27/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,28/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,29/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,30/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,31/05/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,01/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,02/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,03/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,04/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,05/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,06/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,07/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,08/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,09/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41258,027,1132,10/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,11/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,12/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,13/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,14/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,15/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,16/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,17/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,18/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,19/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,20/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,21/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41257,030,1255,22/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,23/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,24/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,25/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,26/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,27/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,28/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,29/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,30/06/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,01/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,02/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,03/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,04/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,05/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,06/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,07/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,08/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,09/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,10/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,11/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,12/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,13/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,14/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,15/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,16/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,17/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,18/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,19/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,20/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41259,031,1297,21/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41256,030,1255,22/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41252,030,1255,23/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41252,030,1255,24/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41252,030,1255,25/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41252,030,1255,26/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41252,030,1255,27/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41237,029,1213,28/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41243,030,1255,29/07/2015,-38.73024,-7.481016
Ceará,GOMES,239,41240,029,1213,01/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41237,029,1213,02/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41235,029,1213,03/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,04/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,05/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,06/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,07/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,11/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,12/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,13/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,14/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,15/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,16/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,17/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,18/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,19/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,20/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,21/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,22/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,23/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,24/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,25/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,26/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,27/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,28/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,29/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,30/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,31/08/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,01/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,02/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,03/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,04/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,05/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,06/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,07/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,08/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,09/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,10/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,11/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,12/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,13/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,14/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,15/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,16/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,17/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,18/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,19/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,20/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,21/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,22/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,23/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,24/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,25/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,26/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,27/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,28/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,29/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,30/09/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,01/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,02/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,03/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,04/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,05/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,06/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,07/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,10/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,11/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,12/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,13/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,14/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,15/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,16/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,17/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,18/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,19/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,20/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,21/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,22/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,23/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,24/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,25/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,26/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,27/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,28/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,29/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,30/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,31/10/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,01/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,02/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,03/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,04/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,05/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,06/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,07/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,08/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,09/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,10/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,11/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,12/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,13/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,14/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,15/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,16/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,17/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,18/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,19/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,41233,029,1213,20/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40925,011,460,21/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40922,011,460,22/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40919,011,460,23/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40916,011,460,24/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40914,011,460,25/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40911,011,460,26/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40908,011,460,27/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40905,011,460,30/11/2015,-38.73024,-7.481016
Ceará,GOMES,239,40905,011,460,01/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40904,011,460,02/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40903,011,460,03/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40902,011,460,04/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,05/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,13/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,14/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,15/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,16/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,17/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,18/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,19/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,20/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,21/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,22/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,23/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,24/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,25/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,26/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,27/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,28/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,29/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,30/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,31/12/2015,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,01/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,02/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,03/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,04/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,05/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,06/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,07/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,08/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,09/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,10/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,11/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,12/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,13/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,14/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,15/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,16/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,17/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,18/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,19/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,20/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,21/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,22/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,23/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,40901,011,460,24/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,41156,024,1004,25/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,41156,024,1004,26/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,41157,024,1004,27/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,41158,024,1004,28/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,41158,024,1004,29/01/2016,-38.73024,-7.481016
Ceará,GOMES,239,41172,025,1046,01/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41456,044,1841,02/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41474,045,1883,03/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41483,046,1925,04/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41484,046,1925,05/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41484,046,1925,06/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41486,046,1925,07/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,08/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,09/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,10/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,11/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,12/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,13/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,14/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,15/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,16/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,17/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41488,046,1925,18/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41488,046,1925,19/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41488,046,1925,20/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41488,046,1925,21/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41488,046,1925,22/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41488,046,1925,23/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,24/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,25/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,26/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,27/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,28/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,29/02/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,01/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,02/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,03/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,04/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,05/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,06/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,07/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,08/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,09/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,10/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,11/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,12/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,13/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,14/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,15/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,16/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,17/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,18/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,19/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,20/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,21/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,22/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,23/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41645,069,2887,24/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,25/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41646,069,2887,26/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,27/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41658,071,2971,28/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41489,046,1925,29/03/2016,-38.73024,-7.481016
Ceará,GOMES,239,41715,079,3305,30/03/2016,-38.73024,-7.481016
