Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,LIMA CAMPOS,6638,17430,4886,7360,16/04/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17447,5114,7704,17/04/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17506,5924,8925,22/04/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17539,6459,9730,23/04/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,24/04/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,27/04/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,29/04/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,30/04/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,04/05/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,07/05/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,12/05/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,14/05/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,19/05/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,21/05/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,25/05/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,28/05/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,02/06/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17550,6638,10000,15/06/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17544,6540,9852,24/06/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17542,6508,9803,02/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17536,6410,9657,06/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17534,6378,9608,08/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17531,6329,9535,09/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17529,6297,9486,13/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17524,6216,9364,14/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17519,6135,9242,16/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17507,5940,8949,20/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17504,5892,8876,21/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17503,5876,8851,23/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17491,5706,8596,27/07/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17471,5437,8191,03/08/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17453,5195,7826,11/08/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17430,4886,7360,18/08/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17421,4765,7178,20/08/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17421,4765,7178,21/08/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17408,4590,6914,24/08/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17405,4549,6853,25/08/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17407,4576,6894,27/08/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17385,4317,6503,03/09/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17369,4141,6238,09/09/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17362,4064,6122,10/09/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,21/09/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,24/09/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3657,5509,29/09/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17325,3657,5509,01/10/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,05/10/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,3712,5592,16/10/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17336,3778,5691,27/10/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3756,5658,12/11/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3734,5625,20/11/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,3723,5608,27/11/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,3756,5658,02/12/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17337,3789,5708,08/12/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,3734,5625,18/12/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17328,3690,5559,28/12/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,31/12/2009,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17327,3679,5542,01/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,000,000,02/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,000,000,03/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,000,000,04/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17334,000,000,05/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17333,000,000,06/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17332,000,000,07/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,000,000,08/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17331,000,000,09/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17330,000,000,10/01/2010,-39.059782,-6.417186
Ceará,LIMA CAMPOS,6638,17329,000,000,11/01/2010,-39.059782,-6.417186
