Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POMPEU SOBRINHO,14300,21071,3808,2663,06/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21070,3800,2657,07/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21069,3793,2652,08/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21069,3793,2652,09/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21069,3793,2652,10/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21068,3785,2647,11/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21067,3778,2642,12/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21066,3770,2636,13/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21066,3770,2636,14/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21065,3763,2631,15/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21065,3763,2631,16/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21064,3755,2626,17/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21063,3748,2621,18/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21062,3740,2615,19/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21060,3725,2605,22/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21060,3725,2605,23/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21060,3725,2605,24/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21059,3718,2600,25/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21058,3710,2594,26/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21057,3703,2589,27/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21057,3703,2589,28/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21056,3695,2584,30/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21055,3688,2579,31/07/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21055,3688,2579,01/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21054,3680,2573,02/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21053,3673,2568,03/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21052,3665,2563,04/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21051,3658,2558,05/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21051,3658,2558,06/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21050,3650,2552,07/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21049,3643,2547,08/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21048,3635,2542,09/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21048,3635,2542,10/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21045,3628,2537,11/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21046,3620,2531,12/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21046,3620,2531,13/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21045,3613,2526,14/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21043,3597,2516,16/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21042,3588,2509,17/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21041,3583,2505,18/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21041,3583,2505,19/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21040,3575,2500,20/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21039,3568,2495,21/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21038,3560,2490,22/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21038,3560,2490,23/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21037,3558,2488,24/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21036,3545,2479,25/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21035,3538,2474,26/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21034,3530,2469,27/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21033,3523,2463,28/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21032,3515,2458,29/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21032,3515,2458,30/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21031,3508,2453,31/08/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21021,3433,2400,13/09/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21013,3373,2358,20/09/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20949,2918,2041,30/11/2007,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20906,2617,1830,01/02/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20904,2603,1820,08/02/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20898,2564,1793,25/02/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20900,2575,1801,04/03/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20905,2610,1825,17/03/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20926,2757,1928,25/03/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20930,2785,1948,28/03/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20930,2785,1948,31/03/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20963,3016,2109,04/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20963,3016,2109,07/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21025,3463,2422,15/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21025,3463,2421,16/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21026,3470,2427,17/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21027,3478,2432,24/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21027,3478,2432,25/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21026,3470,2427,29/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21026,3470,2427,30/04/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21027,3478,2432,06/05/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21030,3500,2448,08/05/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21065,3763,2631,12/05/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21070,3800,2657,13/05/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21075,3838,2684,15/05/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21084,3905,2731,20/05/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21085,3913,2736,23/05/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21084,3905,2731,27/05/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21084,3905,2731,03/06/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21084,3905,2731,06/06/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21084,3905,2731,10/06/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21079,3867,2705,26/06/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21076,3845,2689,01/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21073,3823,2673,08/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21072,3815,2668,10/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21069,3793,2652,15/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21068,3785,2647,17/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21065,3763,2631,22/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21064,3755,2626,24/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21063,3748,2621,25/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21062,3740,2615,28/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21061,3733,2610,30/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21061,3733,2610,31/07/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21060,3725,2605,01/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21059,3718,2600,02/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21058,3710,2594,03/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21058,3710,2594,04/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21058,3710,2594,05/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21057,3703,2589,06/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21056,3695,2584,07/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21056,3695,2584,08/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21056,3695,2584,09/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21055,3688,2579,10/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21055,3688,2579,11/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21054,3680,2573,12/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21053,3673,2568,13/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21052,3665,2563,14/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21052,3665,2563,15/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21051,3658,2558,16/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21051,3658,2558,17/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21050,3650,2552,18/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21050,3650,2552,19/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21049,3643,2547,20/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21048,3635,2542,21/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21047,3628,2537,22/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21046,3620,2531,23/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21045,3613,2526,24/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21045,3613,2526,25/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21044,3605,2521,26/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21043,3597,2516,27/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21043,3597,2516,28/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21042,3590,2510,29/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21041,3583,2505,30/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21040,3575,2500,31/08/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21039,3568,2495,01/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21038,3560,2490,02/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21038,3560,2490,03/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21038,3560,2490,04/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21037,3553,2484,05/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21036,3545,2479,06/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21035,3538,2474,07/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21035,3538,2474,08/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21034,3530,2469,09/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21033,3523,2463,10/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21032,3515,2458,11/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21031,3508,2453,12/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21030,3500,2448,13/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21029,3492,2442,14/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21028,3485,2437,15/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21027,3478,2432,16/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21026,3470,2427,17/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21025,3463,2421,18/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21024,3455,2416,19/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21023,3448,2411,20/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21022,3440,2406,21/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21021,3433,2400,22/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21020,3425,2395,23/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21019,3418,2390,24/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21018,3410,2385,25/09/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21012,3365,2353,01/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21011,3358,2348,02/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21010,3350,2343,03/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21009,3343,2337,04/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21008,3335,2332,05/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21007,3328,2327,06/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21006,3320,2322,07/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21005,3313,2316,08/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21004,3305,2311,09/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21003,3298,2306,10/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21002,3290,2301,11/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21001,3283,2295,12/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,21000,3275,2290,13/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20999,3268,2285,14/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20998,3261,2280,15/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20997,3254,2276,16/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20996,3247,2271,17/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20995,3240,2266,18/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20994,3233,2261,19/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20994,3233,2261,20/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20993,3226,2256,21/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20992,3219,2251,22/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20991,3212,2246,23/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20990,3205,2241,24/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20989,3198,2236,25/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20988,3191,2231,26/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20987,3184,2227,27/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20986,3177,2222,28/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20985,3170,2217,29/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20984,3163,2212,30/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20983,3156,2207,31/10/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20982,3149,2202,01/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20981,3142,2197,02/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20980,3135,2192,03/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20979,3128,2187,04/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20978,3121,2183,05/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20977,3114,2178,06/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20976,3107,2173,07/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20975,3100,2168,08/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20974,3093,2163,09/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20973,3086,2158,10/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20972,3079,2153,11/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20971,3072,2148,12/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20970,3065,2143,13/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20969,3058,2138,14/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20968,3051,2134,15/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20968,3051,2134,16/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20967,3044,2129,17/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20966,3037,2124,18/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20965,3030,2119,19/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20964,3023,2114,20/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20963,3016,2109,21/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20962,3009,2104,22/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20961,3002,2099,23/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20960,2995,2094,24/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20959,2988,2090,25/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20958,2981,2085,26/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20957,2974,2080,27/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20956,2967,2075,28/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20955,2960,2070,29/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20954,2953,2065,30/11/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20954,2953,2065,01/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20953,2946,2060,02/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20952,2939,2055,03/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20951,2932,2050,04/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20950,2925,2045,05/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20949,2918,2041,06/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20948,2911,2036,07/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20947,2904,2031,08/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20946,2897,2026,09/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20945,2890,2021,10/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20944,2883,2016,11/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20940,2855,1997,16/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20938,2841,1987,18/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20937,2834,1982,19/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20936,2827,1977,20/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20935,2820,1972,21/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20935,2820,1972,22/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20934,2813,1967,23/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20933,2806,1962,24/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20932,2799,1957,25/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20931,2792,1952,26/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20930,2785,1948,27/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20929,2778,1943,28/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20928,2771,1938,29/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20927,2764,1933,30/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20926,2757,1928,31/12/2008,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20926,2757,1928,01/01/2009,-39.1409573634,-4.8383462558899994
Ceará,POMPEU SOBRINHO,14300,20925,2750,1923,02/01/2009,-39.1409573634,-4.8383462558899994
