Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EMA,1039,2289,892,8586,23/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2288,090,866,24/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2288,090,866,25/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,888,8545,26/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2286,886,8524,27/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2285,884,8504,28/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2284,881,8484,29/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2283,879,8463,30/08/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2271,854,8218,13/09/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,265,841,8096,20/09/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2192,689,6631,29/11/2007,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2158,628,6044,01/02/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2158,628,6044,08/02/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2136,588,5659,25/02/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2134,585,5630,04/03/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2138,592,5698,17/03/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2154,621,5977,25/03/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2164,639,6150,28/03/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2182,671,6458,31/03/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2382,1039,10000,04/04/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2382,1039,10000,07/04/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,15/04/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,16/04/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,22/04/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,24/04/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,25/04/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,29/04/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,05/05/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,08/05/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,13/05/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,15/05/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,26/05/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,27/05/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,29/05/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,03/06/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,06/06/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,10/06/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,23/06/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,24/06/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,26/06/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,01/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,03/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,08/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,15/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2350,1040,10010,17/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2346,1030,9914,23/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2345,1028,9890,24/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2343,1023,9842,29/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2343,1023,9842,31/07/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2343,1023,9842,01/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2343,1023,9842,02/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2342,1020,9818,03/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2342,1020,9818,04/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2341,1018,9794,05/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2341,1018,9794,06/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2340,1015,9770,07/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2340,1015,9770,08/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2339,1013,9746,09/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2338,1010,9722,10/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2337,1008,9698,11/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2337,1008,9698,12/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2348,1035,9962,13/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2335,1003,9650,14/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2335,1003,9650,15/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2334,1000,9626,16/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2334,1000,9626,17/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2333,998,9602,18/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2332,995,9578,19/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2331,993,9554,20/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2330,990,9530,21/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2325,978,9410,26/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2323,973,9362,29/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2322,970,9338,30/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2322,970,9338,31/08/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2322,970,9338,01/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2321,968,9314,02/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2320,965,9290,03/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2320,965,9290,04/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2319,963,9266,05/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2319,963,9266,06/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2318,960,9242,07/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2317,958,9218,08/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2316,955,9194,09/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2315,953,9170,10/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2314,950,9146,11/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2313,948,9122,12/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2312,945,9098,13/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2312,945,9098,14/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2311,943,9074,15/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2310,940,9050,16/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2311,943,9074,17/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2308,935,9002,18/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2307,933,8978,19/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2306,930,8954,20/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2305,928,8930,21/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2304,925,8906,22/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2303,923,8882,23/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2303,923,8882,24/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2302,920,8858,25/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2296,907,8729,30/09/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,02/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2293,901,8667,03/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2292,898,8647,04/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2292,898,8647,05/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2291,896,8627,06/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2290,894,8606,07/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2289,892,8586,08/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2288,890,8565,09/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2288,890,8565,10/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,888,8545,11/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2286,886,8524,12/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2285,884,8504,13/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2284,881,8484,14/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2283,879,8463,15/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2282,877,8443,16/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2282,877,8443,17/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2281,875,8422,18/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2280,873,8402,19/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2279,871,8382,20/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2278,869,8361,21/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2277,867,8341,22/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2276,864,8320,23/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2272,856,8239,24/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2271,854,8218,25/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2270,852,8198,26/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2270,852,8198,27/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2269,850,8177,28/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2268,847,8157,29/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2267,845,8136,30/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2266,843,8116,31/10/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2265,841,8096,01/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2264,839,8075,02/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2263,837,8055,03/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2262,835,8034,04/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2261,833,8014,05/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2260,831,7993,06/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2259,828,7973,07/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2258,826,7953,08/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2257,724,6970,09/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2256,822,7912,10/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2255,820,7891,11/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2254,818,7871,12/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,816,7850,13/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2252,814,7830,14/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2251,811,7810,15/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2250,809,7789,16/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2249,807,7769,17/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2248,805,7748,18/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2247,803,7728,19/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2246,801,7708,20/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2244,797,7667,21/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2242,792,7626,22/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2241,790,7605,23/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2240,788,7585,24/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2239,786,7565,25/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2238,784,7544,26/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2237,782,7524,27/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2237,782,7524,28/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2236,780,7503,29/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2235,777,7483,30/11/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2234,775,7462,01/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2233,773,7442,02/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2232,771,7422,03/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2231,769,7401,04/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2231,769,7401,05/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2230,767,7381,06/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2229,765,7360,07/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2228,763,7340,08/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2227,760,7319,09/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2226,758,7299,10/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2225,756,7279,11/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2220,746,7177,16/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2218,741,7136,18/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2217,739,7115,19/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2216,737,7095,20/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2215,735,7074,21/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2214,733,7054,22/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2213,731,7034,23/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2212,729,7013,24/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2211,727,6993,25/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2211,727,6993,26/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2210,724,6972,27/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2209,722,6952,28/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2208,720,6931,29/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2207,718,6911,30/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2206,716,6891,31/12/2008,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2205,714,6870,01/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2204,712,6850,02/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2203,710,6829,03/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2202,707,6809,04/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2201,705,6788,05/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2200,703,6768,06/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2199,701,6751,07/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2198,700,6734,08/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2197,698,6717,09/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2196,696,6699,10/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2195,694,6682,11/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2194,692,6665,12/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2194,692,6665,13/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2193,691,6648,14/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2192,689,6631,15/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2191,687,6614,16/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2190,685,6596,17/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2189,684,6579,18/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2188,682,6562,19/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6545,20/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6545,21/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2187,680,6545,22/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2202,707,6809,23/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2206,716,6891,24/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2206,716,6891,25/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2205,714,6870,26/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2205,714,6870,27/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2204,714,6870,28/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2203,712,6850,29/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2203,710,6829,30/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2203,710,6829,31/01/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2205,714,6870,01/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2205,714,6870,02/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2204,712,6850,03/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2218,741,7136,04/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2219,744,7156,05/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2219,744,7156,06/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2218,741,7136,07/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2218,741,7136,08/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2217,739,7115,09/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2217,739,7115,10/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2216,737,7095,11/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2216,737,7095,12/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2217,739,7115,13/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2220,755,7263,14/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2220,755,7263,15/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2224,754,7258,16/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2224,754,7258,17/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2224,754,7258,18/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2224,754,7258,19/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2227,760,7319,20/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2230,767,7381,21/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2250,809,7789,22/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2253,816,7850,23/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2260,831,7993,24/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2263,837,8055,25/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2264,839,8075,26/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2264,839,8075,27/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2266,843,8116,28/02/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2266,843,8116,01/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2268,847,8157,02/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2274,860,8279,03/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2280,873,8402,04/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2282,877,8443,05/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2283,879,8463,06/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2283,879,8463,07/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2286,886,8524,08/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2286,886,8524,09/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2286,886,8524,10/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2286,886,8524,11/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2285,884,8504,12/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2285,884,8504,13/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2285,884,8504,14/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2285,884,8504,15/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,888,8545,16/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2289,892,8586,17/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2289,892,8586,18/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2289,892,8586,19/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2288,890,8565,20/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2288,890,8565,21/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2288,890,8565,22/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,888,8545,23/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,888,8545,24/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2287,888,8545,25/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2290,894,8606,26/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,27/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,28/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,29/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,30/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,31/03/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,01/04/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2294,903,8688,02/04/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2296,907,8729,03/04/2009,-38.3449743134,-5.776328844959999
Ceará,EMA,1039,2306,930,8954,04/04/2009,-38.3449743134,-5.776328844959999
