Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BARRA VELHA,9950,32573,575,578,08/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32572,573,576,09/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32572,573,576,10/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32572,573,576,11/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,12/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32574,578,581,13/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32573,575,578,14/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32573,575,578,15/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32573,575,578,16/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32572,573,576,17/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32572,573,576,18/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32571,570,573,19/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32570,567,570,20/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32570,567,570,21/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32569,564,567,22/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32569,564,567,23/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32569,564,567,24/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32569,564,567,25/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32568,561,564,26/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32568,561,564,27/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32567,559,562,28/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32567,559,562,29/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32566,556,559,30/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32566,556,559,31/05/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32566,556,559,01/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32565,553,556,02/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32565,553,556,03/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32565,553,556,04/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32564,550,553,05/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32564,550,553,06/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32563,548,551,07/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32563,548,551,08/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32562,545,548,09/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32561,542,545,10/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32560,539,542,11/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32559,536,539,12/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32558,534,537,13/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32558,534,537,14/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32557,531,534,15/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32557,531,534,16/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32556,528,531,17/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32555,525,528,18/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32554,523,526,19/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32554,523,526,20/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32553,520,523,21/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32553,520,523,22/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32552,517,520,23/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32551,514,517,24/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32550,512,515,25/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32549,509,512,26/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32548,506,509,27/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32548,506,509,28/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32547,503,506,29/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32547,503,506,30/06/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32546,500,503,01/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32546,500,503,02/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32545,498,501,03/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32545,498,501,04/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32544,495,497,05/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32543,492,494,06/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32542,489,491,07/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32542,489,491,08/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32541,487,489,09/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32540,484,486,10/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32539,481,483,11/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32539,481,483,12/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32538,478,480,13/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32538,478,480,14/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32537,476,478,15/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32536,473,475,16/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32535,470,472,17/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32534,467,469,18/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32533,464,466,19/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32532,462,464,20/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32532,462,464,21/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32531,000,000,22/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32531,000,000,23/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32530,000,000,24/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32529,000,000,25/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32529,000,000,26/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32528,000,000,27/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32527,000,000,28/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32526,000,000,29/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32525,000,000,30/07/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32521,431,433,05/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32520,428,430,06/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32519,426,428,07/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32528,451,453,08/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32517,420,422,09/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32516,417,419,10/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32515,415,417,11/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32514,412,414,12/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32513,409,411,13/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32513,409,411,14/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32512,406,408,15/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32512,406,408,16/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32511,403,405,17/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32510,401,403,18/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32509,398,400,19/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32508,395,397,20/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32508,395,397,21/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32507,392,394,22/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32506,390,392,23/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32505,387,389,24/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32504,384,386,25/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32503,381,383,26/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32503,381,383,27/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32502,379,381,28/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32501,376,378,29/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32500,373,375,30/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32499,371,373,31/08/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32499,308,310,01/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32498,306,308,02/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32497,304,306,03/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32496,302,304,04/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32495,300,302,05/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32494,297,298,06/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32493,295,296,07/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32492,293,294,08/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32492,293,294,09/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32491,291,292,10/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32491,291,292,11/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32490,289,290,12/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32489,287,288,13/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32488,285,286,14/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32487,283,284,15/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32487,283,284,16/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32486,341,343,17/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32484,336,338,18/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32483,334,336,19/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32482,331,333,20/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32481,329,331,21/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32481,329,331,22/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32480,327,329,23/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32479,324,326,24/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32478,322,324,25/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32477,320,322,26/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32476,317,319,27/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32475,315,317,28/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32474,313,315,29/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32473,310,312,30/09/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32472,308,310,01/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32471,306,308,02/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32470,303,305,03/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32469,301,303,04/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32469,301,303,05/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32468,299,301,06/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32467,296,297,07/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32466,294,295,08/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32465,292,293,09/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32464,289,290,10/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32463,287,288,11/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32462,285,286,12/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32461,283,284,13/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32460,280,281,14/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32459,278,279,15/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32458,276,277,16/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32457,273,274,17/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32456,271,272,18/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32455,269,270,19/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32454,266,267,20/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32453,264,265,21/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32452,262,263,22/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32451,259,260,23/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32450,257,258,24/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32448,252,253,25/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32447,250,251,26/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32446,248,249,27/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32445,245,246,28/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32444,243,244,29/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32443,241,242,30/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32442,238,239,31/10/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32441,236,237,01/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32440,234,235,02/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32440,234,235,03/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32439,231,232,04/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32438,229,230,05/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32437,227,228,06/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32436,225,226,07/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32435,222,223,08/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32434,220,221,09/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32433,218,219,10/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32432,215,216,11/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32431,213,214,12/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32430,211,212,13/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32430,211,212,14/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32429,208,209,15/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32428,206,207,16/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32427,204,205,17/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32433,218,219,18/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32437,227,228,19/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32437,227,228,20/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32436,225,226,21/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32435,222,223,22/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32434,220,221,23/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32433,218,219,24/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32432,215,216,25/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32431,213,214,26/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32430,211,212,27/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32429,208,209,28/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32428,206,207,29/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32427,204,205,30/11/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32426,201,202,01/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32425,199,200,02/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32424,197,198,03/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32423,194,195,04/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32422,192,193,05/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32421,190,191,06/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32420,187,188,07/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32419,185,186,08/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32418,183,184,09/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32417,180,181,10/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32417,180,181,11/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32416,178,179,12/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32415,176,177,13/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32414,173,174,14/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32413,171,172,15/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32412,169,170,16/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32411,167,168,17/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32410,164,165,18/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32409,162,163,19/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32408,160,161,20/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32407,157,158,21/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32406,155,156,22/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32405,153,154,23/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32404,150,151,24/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32403,148,149,25/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32402,146,147,26/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32401,143,144,27/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32400,141,142,28/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32399,140,141,29/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32398,139,140,30/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32397,138,139,31/12/2014,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32397,138,139,01/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32396,136,137,02/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32396,136,137,03/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32397,138,139,04/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32398,139,140,05/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32397,138,139,06/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32396,136,137,07/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32396,136,137,08/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32395,135,136,09/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32394,134,135,10/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32393,133,134,11/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32392,132,133,12/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32391,131,132,13/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32390,130,131,14/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32389,128,129,15/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32388,127,128,16/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32387,126,127,17/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32386,125,126,18/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32385,124,125,19/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32384,123,124,20/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32383,121,122,21/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32382,120,121,22/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32381,119,120,23/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32380,118,119,24/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32379,117,118,25/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32378,116,117,26/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32377,115,116,27/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32376,113,114,28/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32375,112,113,29/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32374,111,112,30/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32373,110,111,31/01/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32372,109,110,01/02/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32370,107,108,02/02/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32369,105,106,03/02/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32369,105,106,04/02/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32368,104,105,05/02/2015,-40.173444,-5.293534999999999
Ceará,BARRA VELHA,9950,32367,103,104,06/02/2015,-40.173444,-5.293534999999999
