Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TEJUÇUOCA,2811,11407,1812,6447,02/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11405,1805,6422,03/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11403,1798,6398,04/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11401,1791,6373,05/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11399,1785,6350,06/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11397,1779,6329,07/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11395,1773,6308,08/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11393,1767,6286,09/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11391,1761,6265,10/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11389,1755,6244,11/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11387,1449,5155,12/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11385,1743,6201,13/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11383,1737,6180,14/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11381,1731,6159,15/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11379,1725,6137,16/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11377,1719,6116,17/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11375,1713,6095,18/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11373,1707,6074,19/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11371,1701,6052,20/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11369,1695,6031,21/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11367,1689,6010,22/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11365,1683,5988,23/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11366,1686,5999,24/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11364,1680,5978,25/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11363,1677,5967,26/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11362,1674,5956,27/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11362,1290,4590,28/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11361,1288,4581,29/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11360,1285,4572,30/08/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11203,1239,4408,29/11/2007,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11022,857,3049,01/02/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11017,847,3013,08/02/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11008,830,2953,25/02/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11000,814,2896,04/03/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11002,818,2910,13/03/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11003,1788,6361,17/03/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11003,1788,6361,25/03/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11089,987,3511,28/03/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11089,987,3511,31/03/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11165,1153,4102,04/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11165,1153,4102,07/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11318,1543,5489,11/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11318,1543,5489,15/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,10985,789,2807,16/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11360,1669,5936,17/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11360,1688,6003,18/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11360,1668,5934,24/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11360,2811,10000,25/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11374,1710,6084,29/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11374,1710,6084,30/04/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11374,1710,6084,05/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11387,1749,6222,09/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11387,1749,6222,12/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11465,2014,7163,15/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11488,2093,7447,16/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11491,2104,7484,20/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11491,2104,7484,21/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11489,2097,7459,23/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11488,2093,7447,26/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11487,2090,7435,30/05/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11484,2079,7398,03/06/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11483,2076,7385,05/06/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11478,2059,7324,09/06/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11477,2055,7311,10/06/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11466,2017,7175,23/06/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11465,2014,7163,24/06/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11464,2010,7151,26/06/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11459,1993,7089,01/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11458,1989,7077,02/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11457,1986,7064,03/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11456,1982,7052,04/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11452,1968,7003,08/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11450,1962,6978,10/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11445,1944,6916,14/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11435,1909,6793,24/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11429,1889,6719,28/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11425,1875,6669,31/07/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11421,1861,6620,04/08/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11418,1850,6583,07/08/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11414,1837,6534,11/08/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11403,1798,6398,25/08/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11399,1785,6350,28/08/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11394,1770,6297,01/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11390,1758,6254,04/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11385,1743,6201,08/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11381,1731,6159,11/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11376,1716,6105,15/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11372,1704,6063,18/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11367,1689,6010,22/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11363,1677,5967,25/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11357,1659,5903,29/09/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11353,1647,5861,02/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11348,1633,5808,06/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11345,1624,5776,09/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11340,1609,5723,13/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11335,1594,5669,16/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11329,1576,5606,20/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11324,1561,5552,23/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11320,1549,5510,28/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11315,1534,5457,30/10/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11308,1513,5382,03/11/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11298,1484,5279,10/11/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11293,1471,5233,13/11/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11287,1455,5178,17/11/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11286,1453,5169,18/11/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11283,1445,5141,20/11/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11284,1448,5150,21/11/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11269,1409,5013,01/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11265,1399,4976,04/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11253,1368,4866,15/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11249,1357,4829,18/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11244,1345,4783,22/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11244,1345,4783,24/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11240,1334,4746,26/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11237,1326,4719,29/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11235,1321,4700,31/12/2008,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11234,1319,4691,01/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11229,1306,4645,05/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11228,1303,4636,06/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11227,1301,4627,07/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11226,1298,4618,08/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11224,1293,4600,09/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11222,1288,4581,10/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11220,1283,4563,11/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11219,1280,4554,12/01/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11213,1265,4499,02/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11212,1262,4489,03/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11210,1257,4471,04/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11207,1249,4443,05/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11207,1249,4443,09/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11206,1246,4434,12/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11206,1246,4434,16/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11205,1244,4425,18/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11204,1241,4416,19/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11204,1241,4416,20/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11203,1239,4407,21/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11203,1239,4407,22/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11203,1239,4407,23/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11202,1236,4398,24/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11202,1236,4398,25/02/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11212,1262,4489,02/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11213,1265,4499,03/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11213,1265,4499,04/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11214,1267,4508,06/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11219,1280,4554,10/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11230,1308,4655,11/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11231,1311,4664,12/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11232,1314,4673,13/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11237,1326,4719,20/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11238,1329,4728,23/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11240,1334,4746,24/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11242,1339,4765,25/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11246,1350,4801,26/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11252,1365,4856,27/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11262,1391,4948,30/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11265,1399,4976,31/03/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11267,1404,4994,01/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11268,1406,5003,02/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11278,1432,5095,03/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11294,1474,5242,06/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11296,1479,5260,07/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11297,1481,5270,08/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11300,1489,5297,09/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11341,1612,5733,13/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11351,1641,5840,14/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11355,1653,5882,15/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11363,1677,5967,16/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11385,1743,6201,17/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11623,2640,9391,22/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11659,2802,9968,23/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,27/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,29/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,30/04/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,04/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,05/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,06/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,11/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,12/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,13/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,19/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,27/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,29/05/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,04/06/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,15/06/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,24/06/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,26/06/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,30/06/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,06/07/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,10/07/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,15/07/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,21/07/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,23/07/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,27/07/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,03/08/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,12/08/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11660,2811,10000,18/08/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11656,2788,9920,20/08/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11651,2766,9840,24/08/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11642,2725,9695,09/09/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11625,2649,9423,21/09/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11610,2581,9182,22/09/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11589,2492,8865,05/10/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11577,2444,8694,16/10/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11567,2404,8551,20/10/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11562,2384,8480,27/10/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11532,2263,8052,13/11/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11523,2227,7923,20/11/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11523,2227,7923,26/11/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11514,2191,7795,27/11/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11509,2171,7724,02/12/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11499,2132,7583,08/12/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11483,2076,7385,18/12/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11464,2010,7151,29/12/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11511,2179,7752,31/12/2009,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11510,2175,7738,01/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11459,000,000,02/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11458,000,000,03/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11457,000,000,04/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11456,000,000,05/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11454,000,000,06/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11453,000,000,07/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11451,000,000,08/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11451,000,000,09/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11450,000,000,10/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11450,000,000,11/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11449,000,000,12/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11448,000,000,13/01/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11442,1934,6879,11/02/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11409,1819,6472,09/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11403,1798,6398,15/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11452,1968,7003,16/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11451,1965,6990,17/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11450,1962,6978,18/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11446,1948,6929,22/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11443,1937,6892,25/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11439,1923,6842,29/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11437,1916,6817,31/03/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11438,1920,6830,06/04/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11438,1920,6830,07/04/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11438,1920,6830,08/04/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11438,1920,6830,12/04/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11437,1916,6817,14/04/2010,-39.505976259099995,-3.9759711539099998
Ceará,TEJUÇUOCA,2811,11436,1913,6805,15/04/2010,-39.505976259099995,-3.9759711539099998
