Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAPITÃO MOR,600,9618,510,8494,27/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9616,508,8465,30/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9616,508,8465,31/01/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9615,507,8451,01/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9614,506,8436,02/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9614,506,8436,03/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9612,504,8407,06/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9612,504,8407,07/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9611,504,8393,08/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9611,504,8393,09/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9609,502,8364,13/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9613,505,8422,16/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9613,505,8422,17/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9613,505,8422,22/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9613,505,8422,24/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9612,504,8407,27/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9613,505,8422,28/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9613,505,8422,29/02/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9613,505,8422,01/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9612,504,8407,02/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9611,504,8393,05/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9610,503,8378,07/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9610,503,8378,08/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9610,503,8378,09/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9612,504,8407,12/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9611,504,8393,13/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9611,504,8393,14/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9610,503,8378,15/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9609,502,8364,16/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9608,501,8349,19/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9607,500,8335,20/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9607,500,8335,21/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9605,498,8306,27/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9604,497,8291,28/03/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9602,496,8262,02/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9603,497,8277,03/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9603,497,8277,04/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9595,490,8168,20/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9594,489,8155,23/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9593,489,8142,24/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9593,489,8142,25/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9593,489,8142,26/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9591,487,8116,27/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9589,485,8090,30/04/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9587,484,8064,03/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9586,483,8051,04/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9584,482,8025,07/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9584,482,8025,08/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9584,482,8025,09/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9582,480,7999,11/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9580,478,7973,15/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9578,477,7947,16/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9578,477,7947,17/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9574,474,7895,21/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9574,474,7895,22/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9573,473,7882,24/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9571,471,7856,28/05/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,nan,465,7750,11/06/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9559,462,7700,18/06/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9560,463,7717,20/06/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9545,451,7518,16/07/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9541,448,7467,23/07/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9540,447,7453,24/07/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9538,446,7427,27/07/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9536,444,7402,30/07/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9536,444,7402,31/07/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9535,443,7388,01/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9534,443,7375,02/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9533,442,7362,03/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9530,439,7323,06/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9530,439,7323,07/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9529,439,7310,09/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9528,438,7297,10/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9528,438,7297,11/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9527,437,7285,12/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9526,436,7272,13/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9525,436,7258,14/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9524,435,7245,15/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9523,434,7232,16/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9522,433,7220,17/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9520,432,7193,20/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9519,431,7180,21/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9517,429,7155,23/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9516,429,7142,24/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9516,429,7142,25/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9515,428,7128,26/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9514,427,7115,27/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9513,426,7102,29/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9512,425,7090,30/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9512,425,7090,31/08/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9511,425,7077,01/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9511,425,7077,02/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9510,424,7063,03/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9510,424,7063,04/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9509,423,7050,05/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9508,422,7037,06/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9507,422,7025,07/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9506,421,7012,08/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9506,421,7012,09/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9505,420,6998,10/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9504,419,6985,11/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9503,418,6972,12/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9503,418,6972,13/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9502,418,6960,14/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9501,417,6947,15/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9500,416,6933,16/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9499,415,6922,17/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9499,415,6922,18/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9498,415,6910,19/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9497,414,6900,20/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9496,413,6888,21/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9496,413,6888,22/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9495,413,6877,23/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9495,413,6877,24/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9494,412,6865,25/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9493,411,6853,26/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9492,411,6843,27/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9491,410,6832,28/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9490,409,6820,29/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9489,409,6808,30/09/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9488,408,6797,01/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9487,407,6787,02/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9486,407,6775,03/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9485,406,6763,04/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9485,406,6763,05/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9484,405,6752,06/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9484,405,6752,07/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9483,404,6740,08/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9482,404,6730,09/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9480,402,6707,12/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9479,402,6695,13/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9478,401,6683,14/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9477,400,6673,15/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9476,400,6662,16/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9476,400,6662,17/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9475,399,6650,18/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9474,398,6638,19/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9473,398,6627,20/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9472,397,6617,21/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9471,396,6605,22/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9470,396,6593,23/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9469,395,6582,24/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9469,395,6582,25/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9468,394,6570,26/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9467,394,6560,27/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9466,393,6548,28/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9465,392,6537,29/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9464,392,6525,30/10/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9462,390,6503,03/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9461,390,6492,04/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9460,389,6480,05/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9459,388,6468,06/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9458,387,6457,07/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9457,387,6447,08/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9456,386,6435,09/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9455,385,6423,10/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9454,385,6412,11/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9453,384,6400,12/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9451,383,6378,15/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9450,382,6367,16/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9449,381,6355,17/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9448,381,6343,18/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9447,380,6333,19/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9447,380,6333,20/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9446,379,6322,21/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9445,379,6310,22/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9445,379,6310,23/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9444,378,6298,24/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9443,377,6287,25/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9442,377,6277,26/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9441,376,6265,27/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9440,375,6253,28/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9440,375,6253,29/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9439,375,6242,30/11/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9439,375,6242,01/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9438,374,6230,02/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9438,374,6230,03/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9437,373,6220,04/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9436,373,6208,05/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9435,372,6197,06/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9435,372,6197,07/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9434,371,6185,08/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9433,370,6173,09/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9432,370,6163,10/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9431,369,6152,11/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9430,368,6140,12/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9429,368,6128,13/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9429,368,6128,14/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9428,367,6117,15/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9428,367,6117,16/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9427,366,6107,17/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9427,366,6107,18/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9426,366,6095,19/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9422,363,6050,24/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9421,362,6038,25/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9420,362,6027,26/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9419,361,6015,27/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9419,361,6015,28/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9417,360,5993,30/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9416,359,5982,31/12/2012,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9416,359,5982,01/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9415,358,5970,02/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9415,358,5970,03/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9410,355,5913,11/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9409,354,5902,12/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9408,353,5890,13/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9407,353,5880,14/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9406,352,5868,15/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9405,351,5857,18/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9404,351,5845,19/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9404,351,5845,20/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9403,350,5833,21/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9403,350,5833,22/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9402,349,5823,23/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9402,349,5823,24/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9401,349,5812,25/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9400,348,5800,26/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9399,347,5790,27/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9398,347,5780,28/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9396,346,5758,31/01/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9395,345,5748,01/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9394,344,5738,02/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9393,344,5728,03/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9392,343,5717,04/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9391,342,5707,05/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9390,342,5697,06/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9390,342,5697,07/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9389,341,5687,08/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9387,340,5665,10/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9386,339,5655,11/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9386,339,5655,12/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9385,339,5645,13/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9385,339,5645,14/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9384,338,5635,15/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9384,338,5635,16/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9383,338,5625,17/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9383,338,5625,18/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9383,338,5625,19/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9379,335,5583,28/02/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9379,335,5583,01/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9378,334,5573,02/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9377,334,5562,03/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9376,333,5552,04/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9373,331,5522,07/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9372,331,5510,08/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9371,330,5500,09/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9370,329,5490,10/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9369,329,5480,11/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9366,327,5448,14/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9365,326,5438,15/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9364,326,5428,16/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9369,329,5480,17/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9369,329,5480,18/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9376,333,5552,19/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9376,333,5552,20/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9376,333,5552,21/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9375,333,5542,22/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9374,332,5532,24/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9374,332,5532,25/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9373,331,5522,26/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9373,331,5522,27/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9372,331,5510,28/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9372,331,5510,29/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9371,330,5500,30/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9371,330,5500,31/03/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9370,329,5490,01/04/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9368,328,5470,06/04/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9368,328,5470,07/04/2013,-39.99916198,-5.626210127999999
Ceará,CAPITÃO MOR,600,9367,328,5458,08/04/2013,-39.99916198,-5.626210127999999
