Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOBRAL,468,9771,372,7941,26/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9770,371,7926,27/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9769,370,7911,28/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9768,370,7897,29/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9767,369,7882,30/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9766,368,7867,31/12/2011,-40.365556,-3.65705
Ceará,SOBRAL,468,9765,368,7853,01/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9767,368,7868,02/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9764,366,7824,03/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9763,365,7809,04/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9763,365,7809,05/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9762,365,7794,06/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9760,363,7765,09/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9761,364,7780,11/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9759,363,7750,13/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,361,7721,16/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9756,361,7721,17/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9756,361,7721,18/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,361,7721,18/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9755,361,7706,19/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9760,364,7779,20/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9760,346,7395,23/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9760,363,7765,23/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9760,363,7765,24/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9759,363,7765,25/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9759,363,7750,25/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9758,363,7750,26/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9758,362,7735,26/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,362,7735,27/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,361,7721,27/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9756,361,7721,30/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9756,361,7706,30/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9754,360,7691,31/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9754,359,7676,31/01/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9754,359,7676,01/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9753,359,7677,02/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9754,359,7676,02/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9753,359,7677,03/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9753,359,7662,03/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9751,358,7647,06/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,356,7603,06/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,356,7603,07/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,355,7588,07/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,355,7589,08/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,355,7588,08/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,354,7573,09/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7574,10/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,13/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9745,353,7544,16/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9745,353,7544,17/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,22/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,24/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7574,27/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,27/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,356,7603,28/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,354,7573,28/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9752,358,7647,29/02/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9752,358,7647,01/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9754,360,7691,02/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9754,359,7676,02/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9751,358,7647,05/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9753,359,7662,05/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,356,7603,07/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,355,7588,07/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,356,7603,08/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,356,7603,09/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,355,7588,09/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,355,7588,12/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,355,7588,13/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,355,7589,14/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,354,7573,14/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,354,7573,15/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,16/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,19/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7574,20/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,20/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7574,21/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,21/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7574,22/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,27/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7559,28/03/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,357,7618,02/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,356,7603,02/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9750,357,7618,03/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,357,7618,04/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,356,7603,04/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,357,7618,09/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,356,7603,11/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,357,7618,12/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,356,7603,13/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,355,7589,16/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,355,7589,17/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9748,356,7603,18/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,357,7618,19/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,356,7603,20/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9758,362,7735,23/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,361,7721,24/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,362,7735,25/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,361,7721,25/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9757,361,7721,26/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9755,360,7691,27/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9753,359,7677,30/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9753,359,7662,30/04/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9751,358,7647,02/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9751,357,7632,03/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9751,357,7632,04/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,357,7618,07/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,356,7603,07/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,357,7618,08/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9749,356,7603,08/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,355,7589,09/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9747,354,7573,09/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9746,354,7574,10/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9745,354,7559,11/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9745,353,7544,11/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9742,352,7515,15/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9742,351,7500,15/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9741,350,7485,16/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9741,351,7501,17/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9741,350,7485,17/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9740,350,7486,18/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9738,348,7441,21/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9737,348,7426,22/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9736,348,7428,23/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9737,348,7426,24/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9736,348,7428,28/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9736,347,7411,28/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9735,347,7413,29/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9733,346,7384,31/05/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9732,345,7369,01/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,nan,341,7286,11/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9724,339,7252,13/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9720,337,7193,18/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9720,336,7179,18/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9720,337,7193,19/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9719,335,7158,20/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9718,335,7164,21/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9716,334,7134,25/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9716,334,7134,27/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9715,333,7120,28/06/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9696,320,6827,16/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9695,319,6814,17/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9694,318,6799,18/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9693,318,6786,19/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9688,314,6718,23/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9687,314,6705,24/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9684,312,6665,26/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9684,313,6683,27/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9683,311,6652,27/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9678,309,6602,30/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9676,308,6574,31/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9676,307,6558,31/07/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9674,306,6547,01/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9674,306,6530,01/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9673,306,6534,02/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9671,304,6489,03/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9667,302,6453,06/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9667,301,6436,06/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9665,301,6425,07/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9665,300,6410,07/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9664,300,6412,08/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9664,299,6395,08/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9662,298,6370,09/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9661,476,10160,10/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9661,297,6355,10/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9659,296,6314,11/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9658,296,6314,12/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9656,295,6304,13/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9656,294,6288,13/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9655,294,6276,14/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9353,292,6248,15/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9653,293,6263,16/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9652,292,6235,16/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9651,292,6236,17/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9651,291,6220,17/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9646,289,6168,20/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9646,288,6154,20/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9645,288,6154,21/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9645,287,6141,21/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9644,287,6141,22/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9644,287,6126,22/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9643,287,6127,23/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9643,286,6113,23/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9641,285,6085,25/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9640,284,6073,26/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9639,284,6073,27/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9639,284,6060,27/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9637,283,6046,29/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9637,282,6032,29/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9636,282,6033,30/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9636,282,6019,30/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9635,281,6006,31/08/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9634,280,5991,01/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9633,280,5979,02/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9632,280,5978,03/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9632,279,5966,03/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9631,279,5965,04/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9631,279,5951,04/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9630,278,5938,05/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9629,277,5925,06/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9627,276,5897,07/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9625,275,5872,08/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9622,273,5831,09/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9620,272,5816,10/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9620,272,5803,10/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9619,272,5802,11/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9619,271,5791,11/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9618,271,5789,12/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9618,270,5776,12/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9617,270,5775,13/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9617,270,5763,13/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9616,270,5762,14/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9616,269,5750,14/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9614,268,5722,15/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9612,267,5697,16/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9610,266,5680,17/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9610,265,5669,17/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9609,265,5667,18/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9609,265,5656,18/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9608,264,5641,19/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9607,264,5640,20/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9607,263,5628,20/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9606,263,5626,21/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9606,263,5615,21/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9604,262,5588,22/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9602,260,5562,23/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9601,260,5558,24/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9601,260,5547,24/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9600,260,5545,25/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9600,259,5534,25/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9600,260,5545,26/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9600,259,5534,26/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9599,259,5533,27/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9599,258,5521,27/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9598,258,5521,28/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9598,258,5511,28/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9597,257,5498,29/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9596,257,5485,30/09/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9595,257,5484,01/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9595,256,5474,01/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9594,256,5472,02/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9594,256,5462,02/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9593,256,5460,03/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9593,255,5449,03/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9592,255,5448,04/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9592,254,5436,04/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9589,253,5400,05/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9587,252,5376,06/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9586,251,5363,07/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9584,250,5340,08/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9582,249,5314,09/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9580,248,5291,10/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9578,247,5267,12/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9577,246,5254,13/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9576,245,5241,14/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9576,245,5241,15/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9575,245,5231,16/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9574,244,5218,17/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9573,244,5205,18/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9572,244,5205,19/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9572,243,5192,19/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9571,243,5182,20/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9570,242,5169,21/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9569,242,5168,22/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9569,241,5156,22/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9568,241,5156,23/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9568,241,5145,23/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9567,241,5144,24/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9567,240,5132,24/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9566,240,5132,25/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9566,240,5120,25/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9565,240,5120,26/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9565,239,5109,26/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9564,239,5096,27/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9563,238,5083,28/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9562,238,5083,29/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9562,237,5071,29/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9561,237,5060,30/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9560,237,5059,31/10/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9559,236,5047,01/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9557,235,5011,03/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9556,234,4998,04/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9556,234,5010,05/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9555,233,4987,05/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9554,233,4986,06/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9554,233,4974,06/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9553,233,4974,07/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9553,232,4962,07/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9552,232,4962,08/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9552,232,4949,08/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9551,232,4950,09/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9551,231,4938,09/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9550,231,4925,10/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9549,230,4912,11/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9548,230,4913,12/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9548,229,4902,12/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9547,229,4901,13/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9546,229,4889,14/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9546,228,4876,15/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9544,228,4865,16/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9544,227,4853,16/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9543,227,4840,17/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9542,226,4827,18/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9541,226,4828,19/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9541,225,4816,19/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9540,225,4816,20/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9540,225,4803,20/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9539,225,4804,21/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9539,224,4791,21/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9538,224,4792,22/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9538,224,4780,22/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9537,224,4780,23/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9537,223,4767,23/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9536,223,4754,24/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,222,4744,25/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,223,4755,26/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9535,222,4744,26/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9534,222,4743,27/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9534,221,4731,27/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9533,221,4731,28/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9533,221,4718,28/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9532,221,4719,29/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9532,220,4705,29/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9531,220,4707,30/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9531,220,4694,30/11/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9531,220,4694,01/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9530,219,4682,02/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9529,219,4682,03/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9529,219,4669,03/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9528,219,4670,04/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9528,218,4658,04/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,217,4646,05/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,217,4632,05/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,217,4646,06/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9526,217,4632,06/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9525,216,4622,07/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,216,4609,08/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9524,216,4609,09/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9523,216,4610,10/12/2012,-40.365556,-3.65705
Ceará,SOBRAL,468,9523,215,4596,10/12/2012,-40.365556,-3.65705
