Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TAQUARA,32078,12415,8092,2523,13/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,14/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,15/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,16/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2533,17/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,18/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,19/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,20/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,21/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,22/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,23/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,24/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12418,8139,2537,25/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12418,8139,2537,26/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,27/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2532,28/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,29/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,30/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12419,8155,2542,31/05/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12418,8139,2537,01/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12418,8139,2537,02/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2533,03/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12417,8124,2533,04/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,05/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,06/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12416,8108,2528,07/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12415,8092,2523,08/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12414,8077,2518,09/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12414,8077,2518,10/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12414,8077,2518,11/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12412,8045,2508,12/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12412,8045,2508,13/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12412,8045,2508,14/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12412,8045,2508,15/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,16/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,17/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,18/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12410,8014,2498,19/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12408,7983,2489,20/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12408,7983,2489,21/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12406,7952,2479,22/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12406,7952,2479,23/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12406,7952,2479,24/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12405,7936,2474,25/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12405,7936,2474,26/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12404,7920,2469,27/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12395,7799,2431,28/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12395,7799,2431,29/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12394,7787,2428,30/06/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12394,7787,2428,01/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12394,7787,2428,02/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12393,7775,2424,03/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12392,7763,2420,04/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12391,7751,2416,05/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12391,7751,2416,06/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12390,7739,2413,07/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12390,7739,2413,08/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12388,7716,2405,09/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12388,7716,2405,10/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12387,7704,2402,11/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12386,7692,2398,12/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12386,7692,2398,13/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12385,7680,2394,14/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12385,7680,2394,15/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12384,7668,2390,16/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12383,7656,2387,17/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12382,7644,2383,18/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12381,7632,2379,19/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12380,7620,2375,20/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12380,7620,2375,21/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12380,000,000,22/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12378,000,000,23/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12378,000,000,24/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12377,000,000,25/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12375,000,000,26/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12372,000,000,27/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12372,000,000,28/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12370,000,000,29/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12370,000,000,30/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12368,000,000,31/07/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12368,000,000,01/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12367,000,000,02/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12367,000,000,03/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12366,7454,2324,04/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12364,7430,2316,05/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12364,7430,2316,06/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12363,7419,2313,07/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12362,7407,2309,08/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12358,7359,2294,09/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12358,7359,2294,10/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12356,7336,2287,11/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12356,7336,2287,12/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12354,7312,2279,13/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12353,7300,2276,14/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12350,7264,2265,15/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12350,7264,2264,16/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12349,7252,2261,17/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12348,7241,2257,18/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12346,7217,2250,19/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12346,7217,2250,20/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12346,7217,2250,21/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12342,7169,2235,22/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12340,7145,2227,23/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12339,7134,2224,24/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12338,7122,2220,25/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12337,7110,2216,26/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12334,7074,2205,27/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12334,7074,2205,28/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12333,7062,2202,29/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12330,7027,2191,31/08/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12328,7003,2183,01/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12327,6991,2179,02/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12326,6979,2176,03/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12324,6955,2168,04/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12321,6920,2157,07/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12320,6908,2154,08/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12319,6896,2150,09/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12318,6884,2146,10/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12316,6860,2139,11/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12315,6849,2135,12/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12313,6825,2128,14/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12310,6789,2116,15/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12309,6777,2113,16/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12308,6766,2109,17/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12307,6754,2105,18/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12306,6742,2102,19/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12305,6730,2098,20/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12304,6718,2094,21/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12303,6706,2091,22/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12302,6694,2087,23/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12301,6682,2083,24/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,25/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12294,6599,2057,26/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12291,6564,2046,27/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12290,6552,2043,28/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12288,6528,2035,29/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12284,6481,2020,30/09/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12284,6481,2020,01/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12282,6457,2013,02/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12280,6433,2005,03/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12280,6433,2005,04/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12279,6421,2002,05/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12276,6386,1991,06/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12274,6362,1983,07/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12271,6326,1972,08/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12270,6314,1968,09/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12269,6302,1965,10/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12268,6291,1961,11/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12266,6267,1954,12/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12264,6243,1946,13/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12262,6219,1939,14/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12260,6195,1931,15/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12257,6160,1920,16/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12256,6148,1917,17/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12254,6124,1909,18/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12254,6124,1909,19/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12252,6100,1902,20/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12250,6077,1894,21/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12248,6053,1887,22/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12246,6029,1879,23/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12244,6005,1872,24/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12242,5982,1865,25/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12240,5958,1857,26/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12238,5934,1850,27/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12236,5911,1843,28/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12234,5887,1835,29/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12232,5863,1828,30/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12230,5839,1820,31/10/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12226,5792,1806,01/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12224,5768,1798,02/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12223,5756,1794,03/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12223,5756,1794,04/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12221,5732,1787,05/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12220,5720,1783,06/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12218,5697,1776,07/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12216,5673,1769,08/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12214,5649,1761,09/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12212,5625,1754,10/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12210,5602,1746,11/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12208,5578,1739,12/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12205,5542,1728,13/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12203,5519,1720,14/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12202,5507,1717,15/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12198,5464,1703,16/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12196,5446,1698,17/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12194,5427,1692,18/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12188,5372,1675,19/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12184,5335,1663,20/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12181,5307,1654,21/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12181,5307,1654,22/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12178,5279,1646,23/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12176,5261,1640,24/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12174,5242,1634,25/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12172,5224,1629,26/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12170,5205,1623,27/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12167,5177,1614,28/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12165,5159,1608,29/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12162,5131,1600,30/11/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12160,5112,1594,01/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12158,5094,1588,02/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12156,5075,1582,03/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12154,5057,1576,04/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12152,5038,1571,05/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12150,5020,1565,06/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12148,5001,1559,07/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12146,4983,1553,08/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12144,4964,1547,09/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12141,4936,1539,10/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12142,4946,1542,11/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12140,4927,1536,12/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12139,4918,1533,13/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12137,4899,1527,14/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12135,4881,1522,15/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12134,4872,1519,16/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12132,4853,1513,17/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12130,4834,1507,18/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12128,4816,1501,19/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12126,4797,1495,20/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12125,4788,1493,21/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12123,4770,1487,22/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12122,4760,1484,23/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12121,4751,1481,24/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12119,4733,1475,25/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12117,4714,1470,26/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12115,4695,1464,27/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12114,4686,1461,28/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12111,4658,1452,29/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12109,4640,1446,30/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12107,4621,1441,31/12/2014,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12112,4668,1455,01/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12110,4649,1449,02/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12108,4631,1444,03/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12107,4621,1441,04/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12106,4612,1438,05/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12104,4594,1432,06/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12102,4575,1426,07/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12101,4566,1423,08/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12099,4547,1417,09/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12098,4538,1415,10/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12098,4538,1415,11/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12097,4529,1412,12/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12097,4529,1412,13/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12097,4529,1412,14/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12096,4519,1409,15/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12096,4519,1409,16/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12095,4510,1406,17/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12095,4510,1406,18/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12093,4492,1400,19/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12092,4482,1397,20/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12091,4473,1394,21/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12090,4464,1392,22/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12088,4445,1386,23/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12086,4427,1380,24/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12085,4418,1377,25/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12084,4408,1374,26/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12082,4390,1369,27/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12080,4371,1363,28/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12080,4371,1363,29/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12079,4362,1360,30/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12078,4353,1357,31/01/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12076,4334,1351,01/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12076,4334,1351,02/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12075,4325,1348,03/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12074,4316,1345,04/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12076,4334,1351,05/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12074,4316,1345,06/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12073,4306,1342,07/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12072,4297,1340,08/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12070,4279,1334,09/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12069,4269,1331,10/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12067,4251,1325,11/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12066,4241,1322,12/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12065,4232,1319,13/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12063,4214,1314,14/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12064,4223,1316,15/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12063,4214,1314,16/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12062,4204,1311,17/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12061,4195,1308,18/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,19/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,20/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,21/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12059,4177,1302,22/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12059,4177,1302,23/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12062,4204,1311,24/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12064,4223,1316,25/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12062,4204,1311,26/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,27/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,28/02/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,01/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,02/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12061,4195,1308,03/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12060,4186,1305,04/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12059,4177,1302,05/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12061,4195,1308,06/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12061,4195,1308,07/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12070,4279,1334,08/03/2015,-40.611118,-3.8961120000000005
Ceará,TAQUARA,32078,12070,4279,1334,09/03/2015,-40.611118,-3.8961120000000005
