Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POÇO VERDE,1365,6619,671,4916,03/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,671,4916,06/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,671,4916,07/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,671,4916,08/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,671,4916,09/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,671,4916,13/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,671,4916,16/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,671,4916,17/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6606,671,4916,22/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,443,3245,24/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,443,3245,27/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,443,3245,28/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,443,3245,29/02/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,443,3245,01/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,443,3245,02/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6596,443,3245,05/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,07/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,08/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,09/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,12/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,13/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,14/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,15/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,16/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,19/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,20/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,21/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,27/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,28/03/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,02/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6632,671,4916,03/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,671,4916,04/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,671,4916,20/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,671,4916,23/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,671,4916,24/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6670,671,4916,25/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6685,671,4916,26/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6685,671,4916,27/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6683,671,4916,30/04/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6683,671,4916,03/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6683,671,4916,04/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6678,671,4916,07/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6678,671,4916,08/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6678,671,4916,09/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6678,671,4916,11/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6683,671,4916,15/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6683,671,4916,16/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6683,671,4916,17/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6668,671,4916,21/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6668,671,4916,22/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6666,671,4916,24/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6666,671,4916,28/05/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,nan,841,6161,11/06/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6652,834,6110,18/06/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6652,834,6110,20/06/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6626,753,5514,16/07/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6622,740,5422,19/07/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6619,731,5353,23/07/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6616,721,5284,26/07/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6609,699,5123,02/08/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6603,680,4985,07/08/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6601,674,4938,09/08/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6588,644,4715,20/08/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6583,632,4632,25/08/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6581,628,4599,26/08/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6580,625,4582,27/08/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6573,609,4464,01/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6572,607,4448,02/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6571,605,4432,03/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6564,589,4314,09/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6563,587,4297,10/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6562,584,4281,11/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6561,582,4264,12/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6560,580,4248,13/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6557,573,4198,14/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6556,571,4181,15/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6555,568,4164,16/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6553,564,4130,17/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6549,555,4064,21/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6548,552,4047,22/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6547,550,4031,23/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6546,548,4014,24/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6545,546,3997,25/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6544,543,3980,26/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6544,543,3980,27/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6541,537,3930,28/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6539,532,3897,29/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6538,530,3880,30/09/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6537,527,3864,01/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6536,525,3847,02/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6534,521,3813,03/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6533,518,3796,04/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6532,516,3780,05/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6531,514,3763,06/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6528,507,3713,07/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6527,505,3697,08/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6522,493,3613,12/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6521,491,3596,13/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,489,3579,14/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6519,486,3563,15/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6518,484,3546,16/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6517,482,3530,17/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6516,480,3513,18/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6515,477,3496,19/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3295,26/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3262,27/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3233,28/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6498,440,3221,29/10/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6493,431,3158,03/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6492,429,3144,04/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6491,428,3132,05/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6481,410,3006,15/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6480,409,2993,16/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6479,407,2981,17/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6478,405,2968,18/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6477,403,2955,19/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6472,395,2892,20/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6470,391,2867,21/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6469,390,2855,22/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6468,388,2842,23/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6467,386,2829,24/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6466,385,2817,25/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6465,383,2804,26/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6464,381,2792,27/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6463,379,2779,28/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6462,378,2766,29/11/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6459,373,2729,01/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6457,369,2703,02/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6456,367,2691,03/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6454,364,2666,04/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6452,360,2640,05/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6451,359,2628,06/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6450,357,2615,07/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6449,355,2603,08/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6448,354,2590,09/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6446,350,2565,10/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6440,340,2489,14/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6439,338,2477,15/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6438,336,2464,16/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6436,333,2439,17/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6428,319,2338,24/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6427,317,2325,25/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6426,316,2313,26/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6425,314,2300,27/12/2012,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6407,283,2073,11/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6406,281,2061,12/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6405,280,2048,13/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6403,276,2023,14/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6399,270,1977,18/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6398,269,1968,19/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6397,267,1959,20/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6396,266,1950,21/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6395,265,1941,22/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6393,263,1923,23/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6392,261,1914,24/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6390,259,1897,25/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6389,258,1888,26/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6388,257,1879,27/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6386,254,1862,28/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6381,248,1817,31/01/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6379,246,1799,01/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6378,244,1790,02/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6377,243,1782,03/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6376,242,1773,04/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6375,241,1764,05/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6374,240,1755,06/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6373,238,1746,07/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6369,234,1711,10/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6367,231,1693,11/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6366,230,1684,12/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6366,230,1684,13/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6365,229,1675,14/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6367,231,1693,15/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6366,230,1684,16/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6366,230,1684,17/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6365,229,1675,18/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6363,226,1657,28/02/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6362,225,1648,01/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6361,224,1640,02/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6360,223,1631,03/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6358,220,1613,04/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6354,215,1577,07/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6353,214,1568,08/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6351,212,1551,09/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6350,211,1542,10/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6349,209,1533,11/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6344,203,1489,14/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6343,202,1480,15/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6342,201,1471,16/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6341,200,1462,17/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6339,197,1445,18/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,198,1453,19/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,198,1453,20/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,198,1453,21/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6339,197,1445,22/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6337,195,1427,24/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6336,194,1418,25/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6336,194,1418,26/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6339,197,1445,27/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,198,1453,28/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6340,198,1453,29/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6341,200,1462,30/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6342,201,1471,31/03/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6343,202,1480,01/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6347,207,1516,06/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6358,220,1613,07/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6360,223,1631,08/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6358,220,1613,09/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6358,220,1613,10/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6365,229,1675,11/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6364,227,1666,12/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6363,226,1657,13/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6362,225,1648,14/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6361,224,1640,15/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6365,229,1675,16/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6366,230,1684,17/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6366,230,1684,18/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6367,231,1693,19/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6380,247,1808,20/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6388,257,1879,21/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6389,258,1888,22/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6491,428,3132,23/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6490,426,3119,24/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6494,433,3170,25/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6498,440,3221,26/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3233,27/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3279,28/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,29/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,30/04/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,01/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,02/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,03/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,04/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3295,05/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6503,450,3295,06/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3279,07/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,454,3329,08/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6505,454,3329,09/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,10/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6504,452,3312,11/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6502,448,3279,12/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3262,13/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3262,14/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3262,15/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3262,16/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6501,445,3262,17/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6499,441,3233,18/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6510,466,3412,19/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,473,3462,20/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6513,473,3462,21/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6514,475,3479,22/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6514,475,3479,23/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6515,477,3496,24/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6515,477,3496,25/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6516,480,3513,26/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6527,505,3697,27/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6524,498,3646,28/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6522,493,3613,29/05/2013,-39.6295223261,-3.4387212627900006
Ceará,POÇO VERDE,1365,6520,489,3579,30/05/2013,-39.6295223261,-3.4387212627900006
