Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUQUÉM,4764,26632,4437,9314,24/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26640,4476,9395,27/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26640,4476,9395,28/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26645,4500,9445,29/02/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26646,4505,9455,01/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26646,4505,9455,02/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26660,4572,9597,05/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26662,4582,9617,07/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26663,4586,9627,08/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26663,4586,9627,09/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26670,4620,9698,12/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26671,4625,9708,13/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26678,4658,9779,14/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26680,4668,9799,15/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26685,4692,9849,16/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26686,4697,9859,19/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26686,4697,9859,20/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26687,4702,9869,21/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26727,4764,10000,27/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26722,4764,10000,28/03/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26706,4764,10000,02/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26706,4764,10000,03/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26706,4764,10000,04/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26705,4764,10000,20/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26705,4764,10000,23/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26704,4764,10000,24/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26704,4764,10000,25/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26704,4764,10000,26/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26702,4764,10000,27/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26702,4764,10000,30/04/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26700,4764,10000,03/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26700,4764,10000,04/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26698,4755,9980,07/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26697,4750,9970,08/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26696,4745,9960,09/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26695,4740,9950,11/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26694,4735,9940,15/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26693,4731,9930,16/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26693,4731,9930,17/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26691,4721,9910,21/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26691,4721,9910,22/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26689,4711,9890,24/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26687,4702,9869,28/05/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,nan,4668,9798,11/06/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26675,4644,9748,18/06/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26678,4658,9777,20/06/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26660,4518,9483,16/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26660,4572,9596,17/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26659,4567,9586,18/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26658,4562,9576,19/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26654,4543,9535,23/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26653,4538,9525,24/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26649,4519,9485,27/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26646,4504,9455,30/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26645,4499,9445,31/07/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26642,4485,9414,02/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26641,4480,9404,03/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26637,4461,9364,07/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26635,4451,9344,09/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26634,4447,9334,10/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26633,4442,9323,11/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26632,4437,9313,12/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26630,4427,9293,13/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26628,4418,9273,14/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26626,4408,9253,15/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26624,4398,9233,16/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26616,4370,9172,21/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26616,4360,9152,22/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26614,4350,9132,24/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26612,4341,9111,25/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26611,4336,9101,26/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26609,4326,9081,27/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26603,4297,9021,30/08/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26600,4283,8990,01/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26598,4274,8971,02/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26597,4270,8962,03/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26595,4261,8943,04/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26594,4256,8934,05/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26592,4247,8915,06/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26591,4243,8905,07/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26589,4234,8886,08/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26587,4225,8868,09/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26586,4220,8858,10/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26584,4211,8839,11/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26582,4202,8820,12/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26581,4198,8811,13/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26579,4189,8792,14/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26577,4180,8773,15/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26576,4175,8764,16/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26574,4166,8745,17/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26572,4157,8726,18/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26570,4148,8707,19/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26568,4139,8688,20/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26566,4130,8669,21/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26564,4121,8650,22/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26562,4112,8631,23/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26560,4103,8613,24/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26558,4094,8594,25/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26556,4085,8575,26/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26554,4076,8556,27/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26551,4063,8527,28/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26549,4054,8509,29/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26546,4040,8480,30/09/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26544,4031,8461,01/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26542,4022,8442,02/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26540,4013,8424,03/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26537,4000,8395,04/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26535,3991,8376,05/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26532,3977,8348,06/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26529,3964,8320,07/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26527,3955,8301,08/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26524,3941,8272,09/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26522,3932,8254,10/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26518,3914,8216,12/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26516,3905,8197,13/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26514,3896,8178,14/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26512,3887,8159,15/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26510,3878,8140,16/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26508,3869,8121,17/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26507,3865,8112,18/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26506,3860,8102,19/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26505,3856,8093,20/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26505,3856,8093,21/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26504,3851,8084,22/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26503,3847,8074,23/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26502,3842,8065,24/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26501,3838,8055,25/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26500,3833,8046,26/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26499,3829,8037,27/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26498,3825,8028,28/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26497,3821,8020,29/10/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26490,3791,7958,03/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26488,3783,7941,04/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26486,3775,7924,05/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26484,3766,7906,06/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26482,3758,7889,07/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26480,3750,7871,08/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26478,3742,7854,09/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26477,3737,7845,10/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26475,3729,7827,11/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26473,3721,7810,12/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26469,3704,7775,15/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26467,3696,7758,16/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26466,3692,7749,17/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26464,3683,7731,18/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26462,3675,7714,19/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26460,3667,7696,20/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26458,3658,7679,21/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26456,3650,7662,22/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26455,3646,7653,23/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26453,3638,7635,24/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26452,3633,7627,25/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26450,3625,7609,26/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26449,3621,7600,27/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26447,3613,7583,28/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26445,3604,7565,29/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26448,3617,7592,30/11/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26447,3613,7583,01/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26445,3604,7565,02/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26443,3596,7548,03/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26442,3592,7539,04/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26440,3583,7522,05/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26439,3579,7513,06/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26437,3571,7496,07/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26436,3567,7487,08/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26434,3558,7469,09/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26432,3550,7452,10/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26431,3546,7443,11/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26429,3538,7426,12/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26426,3525,7400,14/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26425,3521,7391,15/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26423,3513,7373,16/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26421,3504,7356,17/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26419,3496,7338,18/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26418,3492,7330,19/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26410,3459,7260,24/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26408,3450,7242,25/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26406,3442,7225,26/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26404,3434,7207,27/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26403,3430,7199,28/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26400,3417,7173,30/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26399,3413,7164,31/12/2012,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26397,3405,7148,01/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26396,3401,7140,02/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26384,3355,7042,11/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26382,3347,7026,12/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26380,3339,7009,13/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26379,3335,7001,14/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26378,3331,6993,15/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26375,3320,6968,18/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26374,3316,6960,19/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26373,3312,6952,20/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26372,3308,6944,21/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26372,3308,6944,22/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26372,3308,6944,23/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26371,3304,6936,24/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26370,3300,6928,25/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26369,3296,6919,26/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26368,3293,6911,27/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26367,3289,6903,28/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26364,3277,6879,31/01/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26363,3273,6870,01/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26362,3269,6862,02/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26360,3261,6846,03/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26359,3258,6838,04/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26357,3250,6821,05/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26356,3246,6813,06/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26355,3242,6805,07/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26354,3238,6797,08/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26352,3230,6781,10/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26351,3226,6772,11/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26350,3223,6764,12/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26348,3215,6748,13/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26347,3211,6740,14/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26351,3226,6772,15/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26350,3223,6764,16/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26348,3215,6748,17/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26347,3211,6740,18/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26546,4040,8480,19/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26331,3149,6609,28/02/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26330,3145,6601,01/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26328,3137,6585,02/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26326,3129,6568,03/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26324,3121,6552,04/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26320,3106,6519,07/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26319,3102,6511,08/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26317,3094,6495,09/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26316,3090,6487,10/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26314,3083,6470,11/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26310,3067,6438,14/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26309,3063,6429,15/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26308,3059,6421,16/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26306,3051,6405,17/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26304,3044,6389,18/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26310,3067,6438,19/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26311,3071,6446,20/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26312,3075,6454,21/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26311,3071,6446,22/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26309,3063,6429,24/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26310,3067,6438,25/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26310,3067,6438,26/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26310,3067,6438,27/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26309,3063,6429,28/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26308,3059,6421,29/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26308,3059,6421,30/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26307,3055,6413,31/03/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26307,3055,6413,01/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26309,3063,6429,06/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26309,3063,6429,07/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26308,3059,6421,08/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26308,3059,6421,09/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26307,3055,6413,10/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26308,3059,6421,11/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26308,3059,6421,12/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26306,3051,6405,13/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26305,3047,6397,14/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26305,3047,6397,15/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26304,3044,6389,16/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26304,3044,6389,17/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26303,3040,6381,18/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26304,3044,6389,19/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26305,3047,6397,20/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26304,3044,6389,21/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26304,3044,6389,22/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26303,3040,6381,23/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26303,3040,6381,24/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26302,3036,6372,25/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26302,3036,6372,26/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26302,3036,6372,27/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26301,3032,6364,28/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26301,3032,6364,29/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26300,3028,6356,30/04/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26300,3028,6356,01/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26299,3024,6348,02/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26298,3021,6341,03/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26298,3021,6341,04/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26297,3017,6333,05/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26297,3017,6333,06/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26297,3017,6333,07/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26301,3032,6364,08/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26306,3051,6405,09/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26313,3079,6462,10/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26314,3083,6470,11/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26314,3083,6470,12/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26314,3083,6470,13/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26314,3083,6470,14/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26313,3079,6462,15/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26313,3079,6462,16/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26313,3079,6462,17/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26313,3079,6462,18/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26312,3075,6454,19/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26312,3075,6454,20/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26311,3071,6446,21/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26310,3067,6438,22/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26310,3067,6438,23/05/2013,-39.482342939,-6.6105731406
Ceará,MUQUÉM,4764,26309,3063,6429,24/05/2013,-39.482342939,-6.6105731406
