Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VIEIRÃO,2096,9963,1428,6813,30/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9963,1428,6813,31/01/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9962,1425,6799,01/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9961,1422,6785,02/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9960,1419,6772,03/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9957,1411,6731,06/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9956,1408,6718,07/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9955,1405,6704,08/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9954,1402,6691,09/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9951,1394,6650,13/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9948,1385,6609,16/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9950,1391,6636,22/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9945,1377,6569,24/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9945,1377,6569,27/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9943,1371,6542,28/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9944,1374,6555,29/02/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9943,1371,6542,01/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9942,1368,6528,02/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9940,1363,6501,05/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9939,1360,6487,07/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9938,1357,6474,08/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9938,1357,6474,09/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9939,1360,6487,12/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9938,1357,6474,13/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9938,1357,6474,14/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9939,1360,6487,15/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9946,1380,6582,16/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9945,1377,6569,19/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9944,1374,6555,20/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9944,1374,6555,21/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9939,1360,6487,27/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9938,1357,6474,28/03/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9934,1346,6420,02/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9933,1343,6406,03/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9932,1340,6393,04/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9917,1297,6189,20/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9915,1292,6162,23/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9914,1289,6149,24/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9914,1289,6149,25/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9913,1286,6135,26/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9911,1280,6108,27/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9908,1272,6067,30/04/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9906,1266,6040,03/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9905,1263,6027,04/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9902,1255,5986,07/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9901,1252,5973,08/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9900,1249,5959,09/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9898,1244,5936,11/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9894,1235,5890,15/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9894,1235,5890,16/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9893,1232,5878,17/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9889,1222,5832,21/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9888,1220,5821,22/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9888,1220,5821,24/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9886,1215,5798,28/05/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,nan,1189,5673,11/06/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9868,1172,5592,18/06/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9866,1167,5568,20/06/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9849,1126,5373,16/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9848,1124,5361,17/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9847,1121,5350,18/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9846,1119,5338,19/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9842,1109,5292,23/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9841,1107,5281,24/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9839,1102,5258,26/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9838,1100,5246,27/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9835,1092,5211,30/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9834,1090,5200,31/07/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9833,1088,5188,01/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9832,1085,5177,02/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9831,1083,5166,03/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9828,1076,5131,06/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9827,1073,5120,07/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9826,1071,5108,08/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9825,1068,5097,09/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9824,1066,5085,10/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9823,1063,5073,11/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9822,1061,5062,12/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9821,1059,5051,13/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9820,1056,5039,14/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9818,1051,5016,15/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9817,1049,5005,16/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9816,1047,4993,17/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9813,1039,4958,20/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9812,1037,4947,21/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9810,1032,4924,22/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9809,1030,4913,23/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9808,1027,4901,24/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9807,1025,4890,25/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9806,1023,4878,26/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9805,1020,4866,27/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9803,1015,4844,29/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9801,1010,4821,31/08/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9800,1008,4809,01/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9799,1006,4799,02/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9797,1002,4780,03/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9796,1000,4770,04/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9795,998,4760,05/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9794,996,4750,06/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9793,994,4740,07/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9792,991,4730,08/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9791,989,4720,09/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9790,987,4710,10/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9789,985,4700,11/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9788,983,4691,12/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9786,979,4671,13/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9785,977,4661,14/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9784,975,4651,15/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9783,973,4641,16/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9782,971,4631,17/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9781,969,4622,18/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9780,967,4612,19/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9778,963,4592,20/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9777,960,4582,21/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9776,958,4572,22/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9775,956,4562,23/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9774,954,4552,24/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9772,950,4532,25/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9771,948,4523,26/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9770,946,4513,27/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9769,944,4503,28/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9768,942,4493,29/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9767,940,4483,30/09/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9766,938,4473,01/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9765,936,4464,02/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9764,934,4454,03/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9762,929,4434,04/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9761,927,4424,05/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9760,925,4414,06/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9759,923,4404,07/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9759,923,4404,08/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9757,919,4385,09/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9755,915,4365,10/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9753,911,4345,12/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9752,909,4335,13/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9751,907,4325,14/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9749,902,4305,15/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9748,900,4296,16/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9746,896,4276,17/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9745,894,4266,18/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9744,892,4256,19/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9743,890,4246,20/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9742,888,4236,21/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9741,886,4227,22/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9740,884,4217,23/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9739,882,4207,24/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9738,880,4197,25/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9737,878,4187,26/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9736,876,4177,27/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9735,874,4167,28/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9733,869,4147,29/10/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9727,857,4088,03/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9726,855,4078,04/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9724,851,4059,05/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9723,849,4049,06/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9722,847,4039,07/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9720,842,4019,08/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9719,840,4009,09/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9718,838,4000,10/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9717,836,3990,11/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9716,834,3979,12/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9713,828,3950,15/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9711,824,3930,16/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9710,822,3920,17/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9709,820,3910,18/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9708,818,3901,19/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9706,813,3881,20/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9704,809,3861,21/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9703,807,3851,22/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9702,805,3841,23/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9701,803,3832,24/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9700,801,3822,25/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9699,799,3813,26/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9698,798,3805,27/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9696,794,3788,28/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9695,792,3780,29/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9694,791,3771,30/11/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9688,780,3721,06/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9686,777,3705,07/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9678,763,3638,15/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9677,761,3629,16/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9676,759,3621,17/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9675,757,3613,18/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9674,756,3604,19/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9669,747,3562,24/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9668,745,3554,25/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9666,742,3538,26/12/2012,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9641,698,3329,18/01/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9635,687,3279,24/01/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9634,686,3271,25/01/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9625,670,3195,01/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9624,668,3187,02/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9623,666,3178,03/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9622,665,3170,04/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9621,663,3162,05/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9622,665,3170,06/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9616,654,3120,10/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9615,652,3112,11/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9614,651,3104,12/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9613,649,3095,13/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9612,647,3087,14/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9615,652,3112,15/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9614,651,3104,16/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9613,649,3095,17/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9612,647,3087,18/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9620,661,3154,28/02/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9619,659,3145,01/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9618,658,3137,02/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9613,649,3095,07/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9612,647,3087,08/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9611,645,3078,09/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9606,637,3037,14/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9605,635,3029,15/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9604,633,3020,16/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9603,631,3012,17/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9602,630,3003,18/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9601,628,2995,19/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9602,630,3003,20/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9601,628,2995,21/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9600,626,2987,22/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9601,628,2995,24/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9600,626,2987,25/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9600,626,2987,26/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9598,623,2973,27/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9597,622,2966,28/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9597,622,2966,29/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9596,620,2959,30/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9505,487,2325,31/03/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9504,486,2318,01/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9590,611,2917,06/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9589,610,2910,07/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9589,610,2910,08/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9588,609,2903,09/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9592,614,2931,10/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9591,613,2924,11/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9590,611,2917,12/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9588,609,2903,14/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9587,607,2896,15/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9586,606,2889,16/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9585,604,2882,17/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9584,603,2875,18/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9584,603,2875,19/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9587,607,2896,20/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9588,609,2903,21/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9587,607,2896,22/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9586,606,2889,23/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9585,604,2882,24/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9585,604,2882,25/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9584,603,2875,26/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9584,603,2875,27/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9583,601,2868,28/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9583,601,2868,29/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9589,610,2910,30/04/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9589,610,2910,01/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9589,610,2910,02/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9587,607,2896,03/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9587,607,2896,04/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9587,607,2896,05/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9586,606,2889,06/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9585,604,2882,07/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9584,603,2875,08/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9584,603,2875,09/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9588,609,2903,10/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9590,611,2917,11/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9590,611,2917,12/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9590,611,2917,13/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9590,611,2917,14/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9594,617,2945,15/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9594,617,2945,16/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9593,616,2938,17/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9592,614,2931,18/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9592,614,2931,19/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9592,614,2931,20/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9592,614,2931,21/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9592,614,2931,22/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9591,613,2924,23/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9592,614,2931,24/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9590,611,2917,25/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9589,610,2910,26/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9589,610,2910,27/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9588,609,2903,28/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9586,606,2889,30/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9585,604,2882,31/05/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9584,603,2875,01/06/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9583,601,2868,02/06/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9583,601,2868,03/06/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9583,601,2868,03/06/2013,-39.7183924085,-5.15679628805
Ceará,VIEIRÃO,2096,9582,600,2861,04/06/2013,-39.7183924085,-5.15679628805
