Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DO BOI,5191,10725,3275,6309,22/06/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10721,3235,6232,29/06/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10720,3225,6212,01/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10719,3215,6193,02/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10718,3205,6174,03/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10716,3185,6135,05/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10715,3175,6116,06/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10714,3165,6097,07/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10714,3165,6097,08/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10713,3155,6078,09/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10713,3155,6078,10/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10712,3145,6058,11/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10712,3145,6058,12/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10711,3135,6039,13/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10710,3125,6020,14/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10710,3125,6020,15/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10709,3115,6001,16/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10708,3105,5981,17/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10707,3095,5962,18/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10706,3085,5943,19/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10700,3075,5923,20/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10705,3675,7079,21/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10704,3065,5904,22/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10702,3045,5866,23/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10703,3055,5885,24/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10703,3055,5885,25/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10702,3045,5866,26/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10701,3035,5846,27/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10701,3035,5846,28/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10700,3025,5827,29/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10999,3016,5811,30/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10699,3016,5811,31/07/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10698,3008,5795,01/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10697,3000,5779,02/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10696,2991,5762,03/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10694,2974,5730,04/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10694,2974,5730,05/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10695,2983,5746,06/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10693,2966,5714,07/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10692,2958,5698,08/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10691,2949,5681,09/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10690,2941,5665,10/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10689,2932,5649,11/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10687,2916,5617,14/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10686,2907,5600,16/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10684,2890,5568,17/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10683,2882,5552,18/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10683,2882,5552,19/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10682,2874,5536,20/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10681,2866,5521,21/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10680,2857,5503,22/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10679,2848,5487,23/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10678,2840,5471,24/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10677,2831,5455,25/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10677,2831,5455,26/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10676,2823,5438,27/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10675,2815,5422,28/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10674,2806,5406,29/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10673,2798,5390,30/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10672,2789,5374,31/08/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10587,2093,4032,29/11/2007,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10550,1838,3541,01/02/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10549,1831,3527,08/02/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10540,1769,3408,25/02/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10549,1831,3527,04/03/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,000,120,231,12/03/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10559,1900,3660,17/03/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10559,1900,3660,24/03/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10602,2200,4238,28/03/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10704,3064,5903,31/03/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10925,5191,10000,04/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10963,5191,10000,07/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,15/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,16/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,000,120,231,17/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,18/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,19/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,22/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10072,116,223,23/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,24/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,25/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,28/04/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,02/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,05/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,08/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,09/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,12/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,14/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,15/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,16/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,19/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,21/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,26/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,29/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,30/05/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,02/06/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,04/06/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,06/06/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,09/06/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,11/06/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,24/06/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10900,5191,10000,27/06/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10898,5167,9955,30/06/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10898,5167,9955,01/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10896,5144,9910,04/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10894,5121,9865,09/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10892,5097,9820,11/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10891,5086,9797,14/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10887,5039,9708,18/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10889,5063,9752,21/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10885,5016,9663,23/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10883,4993,9618,25/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10880,4958,9550,30/07/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10878,4934,9505,01/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10877,4923,9483,04/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10875,4899,9438,06/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10874,4888,9415,08/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10872,4864,9370,14/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10868,4818,9281,19/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10866,4794,9236,20/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10864,4771,9191,22/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10862,4748,9146,25/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10860,4724,9101,27/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10859,4713,9078,29/08/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10857,4689,9033,01/09/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10854,4654,8966,05/09/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10852,4631,8921,08/09/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10850,4608,8876,10/09/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10846,4561,8786,15/09/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10839,4479,8629,22/09/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10835,4433,8539,26/09/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10833,4409,8494,29/09/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10831,4386,8449,01/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10829,4363,8404,03/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10827,4339,8359,06/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10825,4316,8314,08/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10823,4293,8269,10/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10820,4258,8202,13/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10818,4234,8157,15/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10815,4199,8090,17/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10814,4188,8067,20/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10812,4164,8022,22/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10810,4141,7977,24/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10806,4094,7887,28/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10805,4083,7865,30/10/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10800,4024,7753,03/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10798,4004,7714,05/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10796,3984,7676,07/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10793,3954,7618,11/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10791,3934,7579,14/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10786,3884,7483,17/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10784,3864,7445,19/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10782,3844,7406,21/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10779,3815,7348,24/11/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10773,3755,7233,01/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10772,3745,7214,04/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10771,3735,7194,05/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10765,3675,7079,12/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10763,3655,7040,16/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10757,3595,6925,22/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10755,3575,6886,24/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10754,3565,6867,26/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10752,3545,6828,29/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10750,3525,6790,31/12/2008,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10748,3505,6751,01/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10746,3485,6713,05/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10744,3465,6674,07/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10743,3455,6655,09/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10741,3435,6617,12/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10740,3425,6597,14/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10738,3405,6559,16/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10740,3425,6597,19/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10741,3435,6617,21/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10742,3445,6636,23/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10741,3435,6617,26/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10739,3415,6578,28/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10739,3415,6578,30/01/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10737,3395,6540,04/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10736,3385,6520,06/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10734,3365,6482,09/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10733,3355,6463,11/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10731,3335,6424,13/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10730,3325,6405,16/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10729,3315,6386,18/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10728,3305,6366,20/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10724,3265,6289,27/02/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10725,3275,6309,03/03/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10725,3275,6309,04/03/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10723,3255,6270,09/03/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10722,3245,6251,12/03/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10724,3265,6289,16/03/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10724,3265,6289,20/03/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10722,3245,6251,23/03/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10721,3235,6232,27/03/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10717,3195,6155,03/04/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10718,3205,6174,06/04/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10719,3215,6193,13/04/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10719,3215,6193,15/04/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10721,3235,6232,23/04/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10742,3445,6636,27/04/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10801,4036,7775,04/05/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10824,4304,8292,06/05/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10870,4841,9326,11/05/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10876,4911,9460,13/05/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10883,4993,9618,18/05/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10887,5039,9708,21/05/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10888,5051,9730,26/05/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10888,5051,9730,27/05/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10889,5063,9752,01/06/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10888,5051,9730,03/06/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10886,5028,9685,12/06/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10883,4993,9618,17/06/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10879,4946,9528,24/06/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10878,4934,9505,26/06/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10876,4911,9460,29/06/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10872,4864,9370,06/07/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10871,4853,9348,10/07/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10867,4806,9258,16/07/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10865,4783,9213,20/07/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10866,4794,9236,24/07/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10865,4783,9213,27/07/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10859,4713,9078,12/08/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10852,4631,8921,18/08/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10852,4631,8921,20/08/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10852,4631,8921,24/08/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10847,4573,8809,26/08/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10847,4573,8809,09/09/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10831,4386,8449,21/09/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10825,4316,8314,29/09/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10824,4304,8292,01/10/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10820,4258,8202,16/10/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10808,4118,7932,23/10/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10802,4048,7798,26/10/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10801,4036,7775,30/10/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10791,3934,7579,09/11/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10786,3884,7483,12/11/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10781,3835,7387,18/11/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10780,3825,7368,20/11/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10775,3775,7271,26/11/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10772,3745,7214,02/12/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10763,3655,7040,08/12/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10759,3615,6963,11/12/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10761,3635,7002,18/12/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10750,3525,6790,24/12/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10746,3485,6713,29/12/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10745,3475,6694,31/12/2009,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10745,3475,6694,01/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10745,000,000,02/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10746,000,000,03/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10746,000,000,04/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10745,000,000,05/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10744,000,000,06/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10744,000,000,07/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10743,3455,6655,08/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10743,000,000,09/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10743,000,000,10/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10744,3465,6674,11/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10744,000,000,12/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10744,3465,6674,13/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10741,3435,6617,18/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10741,3435,6617,19/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10741,3435,6617,20/01/2010,-40.2525492337,-5.90952523694
Ceará,VÁRZEA DO BOI,5191,10740,3425,6597,22/01/2010,-40.2525492337,-5.90952523694
