Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MANOEL BALBINO,3718,41424,495,1331,20/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41422,492,1323,21/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41418,488,1314,22/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41417,487,1311,23/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41416,486,1308,24/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41414,484,1302,25/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41413,482,1296,26/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41412,482,1296,27/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41410,479,1288,28/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41409,478,1287,29/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41408,477,1284,30/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41408,477,1283,31/10/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41407,476,1280,01/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41406,475,1278,02/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41405,474,1275,03/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41404,473,1272,04/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41403,472,1269,05/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41402,471,1266,06/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41401,470,1263,07/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41400,468,1259,08/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41399,467,1256,09/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41398,466,1253,10/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41397,465,1251,11/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41395,464,1247,12/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41395,463,1245,13/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41393,462,1242,14/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41393,461,1240,15/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41392,461,1240,16/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41391,460,1237,17/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41390,459,1235,18/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41389,458,1232,19/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41389,458,1232,20/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41388,457,1230,21/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41388,457,1229,22/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41388,457,1229,23/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41387,456,1227,24/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41386,455,1225,25/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41385,454,1222,26/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41384,454,1220,27/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41383,453,1217,28/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41382,451,1213,29/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41382,451,1213,30/11/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41381,451,1212,01/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41381,450,1210,02/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41380,449,1208,03/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41380,449,1208,04/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41379,448,1205,05/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41379,448,1205,06/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41378,448,1205,07/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41378,448,1205,08/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41377,447,1202,09/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41317,391,1052,10/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41316,390,1049,11/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41315,389,1047,12/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41374,444,1194,13/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41374,444,1194,14/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41373,443,1192,15/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41386,455,1225,16/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41386,455,1225,17/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41385,454,1222,18/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41384,454,1220,19/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41384,453,1218,20/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41384,453,1218,21/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41383,452,1216,22/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41382,452,1215,23/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41379,448,1205,24/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41377,447,1202,25/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41376,446,1200,26/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41375,445,1197,27/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41374,444,1194,28/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41372,442,1190,29/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41371,441,1187,30/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41370,440,1183,31/12/2014,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41368,438,1178,01/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41367,437,1175,02/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41366,436,1173,03/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41365,435,1170,04/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41365,436,1172,05/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41363,434,1167,06/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41362,433,1165,07/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41361,432,1162,08/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41360,431,1159,09/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41359,430,1157,10/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41358,429,1154,11/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41357,428,1152,12/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41356,427,1150,13/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41355,426,1147,14/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41354,425,1143,15/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41353,424,1140,16/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41353,424,1140,17/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41352,423,1138,18/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41351,422,1135,19/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41350,421,1132,20/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41349,421,1132,21/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41348,420,1129,22/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41347,419,1127,23/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41346,418,1124,24/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,25/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,26/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41344,416,1119,27/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41344,416,1119,28/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41343,415,1117,29/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41342,414,1114,30/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41341,413,1111,31/01/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41340,412,1108,01/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41347,419,1127,02/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41346,418,1124,03/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41346,418,1124,04/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,05/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41348,420,1130,06/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41347,419,1127,07/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41347,419,1127,08/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,09/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41344,416,1119,10/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,11/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,12/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41344,416,1119,13/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41344,416,1119,14/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41343,415,1116,15/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41342,414,1114,16/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41341,413,1111,17/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41340,412,1108,18/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41339,411,1105,19/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41338,410,1103,20/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41341,413,1111,21/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41342,414,1114,22/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41342,414,1114,23/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41341,413,1112,24/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41340,412,1108,25/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41340,412,1109,26/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41339,411,1105,27/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41338,410,1103,28/02/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41337,409,1100,01/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41341,413,1111,02/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41341,413,1112,03/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41340,412,1108,04/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41339,412,1107,05/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41338,411,1104,06/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41339,411,1105,07/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41338,410,1103,08/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41337,410,1102,09/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41337,410,1102,10/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41336,409,1099,11/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41336,409,1099,12/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41335,408,1097,13/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41335,408,1097,14/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41334,407,1095,15/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41334,407,1094,16/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41333,406,1092,17/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41333,406,1092,18/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41332,405,1089,19/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41332,405,1089,20/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,21/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41329,402,1081,22/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,23/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,24/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41331,404,1087,25/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,26/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,27/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41329,402,1081,28/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41328,401,1079,29/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41329,402,1082,30/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,31/03/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,01/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,02/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41329,402,1081,03/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41329,402,1081,04/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41329,402,1081,05/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41328,401,1079,06/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41328,401,1079,07/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41327,400,1077,08/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41327,400,1077,09/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41326,000,000,10/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41326,399,1073,11/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41325,398,1070,12/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41325,398,1072,13/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41324,398,1069,14/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41324,397,1068,15/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41323,396,1065,16/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41323,396,1065,17/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41323,396,1065,18/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41322,395,1062,19/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41322,395,1062,20/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41320,394,1060,21/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41321,395,1062,22/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,23/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,24/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,25/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41330,403,1084,26/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41329,402,1081,27/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41328,401,1079,28/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41328,401,1079,29/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41327,400,1076,30/04/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41325,398,1070,01/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41324,397,1068,02/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41323,396,1065,03/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41335,408,1097,04/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41335,408,1097,05/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41335,408,1097,06/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41336,409,1099,07/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41336,409,1099,08/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41338,410,1103,09/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41350,421,1132,10/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41352,423,1138,11/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41352,423,1138,12/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41352,423,1138,13/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41351,422,1135,14/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41351,423,1137,15/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41350,421,1132,16/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41349,421,1132,17/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41348,420,1130,18/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41347,419,1127,19/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41346,418,1124,20/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41346,418,1124,21/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41346,418,1124,22/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,23/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,24/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41344,416,1119,25/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41344,416,1119,26/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41343,415,1117,27/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41345,417,1122,28/05/2015,-39.329299645700004,-7.107291457310001
Ceará,MANOEL BALBINO,3718,41344,416,1119,29/05/2015,-39.329299645700004,-7.107291457310001
