Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SUCESSO,1000,9579,040,400,11/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9578,040,400,12/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9577,039,390,13/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9577,039,390,14/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,15/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9582,041,410,16/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9582,041,410,17/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,18/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,19/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,20/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,21/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9582,041,410,22/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9582,041,410,23/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9581,041,410,24/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9581,041,410,25/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9580,040,400,26/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9579,040,400,27/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9578,040,400,28/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9577,039,390,29/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,30/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9582,041,410,31/03/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9582,041,410,01/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,02/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9583,041,410,03/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9605,051,510,04/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9607,053,530,05/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9637,074,740,06/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9644,079,790,07/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9662,091,910,08/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9666,094,940,09/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,10/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,11/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9692,112,1120,12/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9694,114,1140,13/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9695,114,1140,14/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9695,114,1140,15/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9694,114,1140,16/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9693,113,1130,17/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9693,113,1130,18/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9692,112,1120,19/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9692,112,1120,20/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9691,112,1120,21/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9690,111,1110,22/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9690,111,1110,23/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9689,110,1100,24/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9689,110,1100,25/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9688,110,1100,26/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9687,109,1090,27/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9687,109,1090,28/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9686,108,1080,29/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9685,107,1070,30/04/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9684,107,1070,01/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9684,107,1070,02/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9686,108,1080,03/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9686,108,1080,04/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9685,107,1070,05/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9685,107,1070,06/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9684,107,1070,07/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9684,107,1070,08/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9684,107,1070,09/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9683,106,1060,10/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9683,106,1060,11/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9682,105,1050,12/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9682,105,1050,13/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9681,105,1050,14/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9680,104,1040,15/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9679,103,1030,16/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9678,103,1030,17/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9677,102,1020,18/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9676,101,1010,19/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9676,101,1010,20/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9676,101,1010,21/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9676,101,1010,22/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9675,100,1000,23/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9675,100,1000,24/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9674,100,1000,25/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9674,100,1000,26/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9673,099,990,27/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9673,099,990,28/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9672,098,980,29/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9672,098,980,30/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,31/05/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,01/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,02/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,03/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,04/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,05/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9669,096,960,06/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9668,096,960,07/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9667,095,950,08/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9667,095,950,09/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9666,094,940,10/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9666,094,940,11/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9665,093,930,12/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9664,093,930,13/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9663,092,920,14/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9663,092,920,15/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9662,091,910,16/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9662,091,910,17/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9661,091,910,18/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9660,090,900,19/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9659,089,890,20/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9659,089,890,21/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9658,089,890,22/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9656,087,870,23/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9656,087,870,24/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9655,086,860,25/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9655,086,860,26/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9655,086,860,27/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9654,086,860,28/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9654,086,860,29/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9653,085,850,30/06/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9652,084,840,01/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9652,084,840,02/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9651,084,840,03/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9650,083,830,04/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9650,083,830,05/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9649,082,820,06/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9649,082,820,07/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9648,081,810,08/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9648,081,810,09/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9647,081,810,10/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9646,080,800,11/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9646,080,800,12/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9645,079,790,13/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9645,079,790,14/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9644,079,790,15/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9644,079,790,16/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9643,078,780,17/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9643,078,780,18/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9642,077,770,19/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9642,077,770,20/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9641,077,770,21/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9640,076,760,22/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9637,074,740,23/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9636,073,730,24/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9636,073,730,25/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9635,072,720,26/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9635,072,720,27/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9634,072,720,28/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9633,071,710,29/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9632,070,700,30/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9631,070,700,31/07/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9630,069,690,01/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9629,068,680,02/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9628,067,670,03/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9627,067,670,04/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9627,067,670,05/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9627,067,670,06/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9626,066,660,07/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9626,066,660,08/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9625,065,650,09/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9624,065,650,10/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9623,064,640,11/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9622,063,630,12/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9621,063,630,13/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9620,062,620,14/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9619,061,610,15/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9619,061,610,16/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9618,060,600,17/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9617,060,600,18/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9616,059,590,19/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9615,058,580,20/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9614,058,580,21/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9613,057,570,22/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9612,056,560,23/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9610,055,550,24/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9608,053,530,25/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9607,053,530,26/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9607,053,530,27/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9606,052,520,28/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9605,051,510,29/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9605,051,510,30/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9604,051,510,31/08/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9604,051,510,01/09/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9603,050,500,02/09/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9603,050,500,03/09/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,049,490,04/09/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9602,049,490,05/09/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9601,049,490,06/09/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9601,049,490,07/09/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9600,048,480,08/09/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9575,039,390,06/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9574,038,380,07/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9573,038,380,08/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9572,037,370,09/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9571,037,370,10/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9570,037,370,11/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9569,036,360,12/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9568,036,360,13/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9566,035,350,14/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9565,035,350,15/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9564,034,340,16/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9563,034,340,17/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9562,034,340,18/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9561,033,330,19/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9560,033,330,20/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9559,033,330,21/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9558,032,320,22/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9557,032,320,23/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9556,031,310,24/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9554,031,310,25/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9553,030,300,26/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9553,030,300,27/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9551,030,300,28/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9550,029,290,29/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9549,029,290,30/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9548,029,290,31/10/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9547,028,280,01/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9546,028,280,02/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9545,027,270,03/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9544,027,270,04/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9543,027,270,05/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9542,026,260,06/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9540,026,260,07/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9539,025,250,08/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9538,025,250,09/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9537,024,240,10/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9536,024,240,11/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9535,024,240,12/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9534,023,230,13/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9533,023,230,14/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9532,023,230,15/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9531,022,220,16/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9530,022,220,17/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9529,021,210,18/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9528,021,210,19/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9527,021,210,20/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9526,020,200,21/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9524,020,200,22/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9523,019,190,23/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9522,019,190,24/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9521,018,180,25/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9520,018,180,26/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9519,018,180,27/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9517,017,170,28/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9516,017,170,29/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9515,016,160,30/11/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9514,016,160,01/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9513,016,160,02/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9512,015,150,03/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9510,014,140,04/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9509,014,140,05/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9508,014,140,06/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9507,013,130,07/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9506,013,130,08/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9505,013,130,09/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9503,012,120,10/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9502,011,110,11/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9501,011,110,12/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9494,010,100,18/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9493,010,100,19/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9496,010,100,20/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9496,010,100,21/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9495,010,100,22/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9495,010,100,23/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9494,010,100,24/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9493,010,100,25/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9492,010,100,26/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9491,010,100,27/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9491,010,100,28/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9490,010,100,29/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9489,010,100,30/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9489,010,100,31/12/2016,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9488,010,100,01/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9487,009,090,02/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9485,009,090,03/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9483,009,090,04/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9481,009,090,05/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9480,009,090,06/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9479,009,090,07/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9478,009,090,08/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9477,008,080,09/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9476,008,080,10/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9475,008,080,11/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9475,008,080,12/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9474,008,080,13/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9473,008,080,14/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9472,008,080,15/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9470,008,080,16/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9469,008,080,17/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9468,008,080,18/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9468,008,080,19/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9468,008,080,20/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9466,007,070,21/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9466,007,070,22/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9465,007,070,23/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9464,007,070,24/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9464,007,070,25/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9464,007,070,26/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9463,007,070,27/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9463,007,070,28/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9462,007,070,29/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9462,007,070,30/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9461,007,070,31/01/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9460,007,070,01/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9459,007,070,02/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9458,007,070,03/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9457,007,070,04/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9455,006,060,05/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9453,006,060,06/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9452,006,060,07/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9451,006,060,08/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9449,006,060,09/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9449,006,060,10/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9448,006,060,11/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9448,006,060,12/02/2017,-40.5240408341,-4.9552218928
Ceará,SUCESSO,1000,9447,006,060,13/02/2017,-40.5240408341,-4.9552218928
