Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAPEBUSSU,630,11540,613,9730,13/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11547,625,9919,14/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11555,630,10000,15/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11562,630,10000,18/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11560,630,10000,19/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11560,630,10000,20/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11516,630,10000,25/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11566,630,10000,26/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11561,630,10000,27/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11568,630,10000,28/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11563,630,10000,29/04/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11562,630,10000,03/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11559,630,10000,04/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11560,630,10000,06/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11559,630,10000,09/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11558,630,10000,10/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11518,630,10000,11/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11561,630,10000,12/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11557,630,10000,13/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11558,630,10000,16/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11557,630,10000,17/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11554,630,10000,23/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11554,630,10000,27/05/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11551,630,10000,01/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11551,630,10000,02/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11551,630,10000,06/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11552,630,10000,08/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11552,630,10000,09/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11553,630,10000,14/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11551,630,10000,17/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11552,630,10000,21/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11554,630,10000,30/06/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11553,630,10000,04/07/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11553,630,10000,06/07/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11558,630,10000,15/07/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11557,630,10000,19/07/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11550,630,10000,04/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11549,628,9973,05/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11549,628,9973,08/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11547,625,9919,09/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11547,625,9919,10/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11546,623,9892,11/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11546,623,9892,12/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11542,616,9784,18/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11541,615,9757,19/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11533,601,9541,22/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11528,593,9406,29/08/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11525,588,9325,01/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11519,577,9163,06/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11511,564,8948,13/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11507,545,8651,16/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11503,545,8651,19/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11502,545,8651,20/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11502,545,8651,21/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11499,543,8626,22/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11498,542,8602,23/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11498,542,8602,23/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11493,534,8480,26/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11492,533,8455,27/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11491,531,8431,28/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11491,531,8431,28/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11490,530,8406,29/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11489,528,8382,30/09/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11485,522,8284,03/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11484,520,8260,04/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11483,519,8235,05/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11481,516,8186,06/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11481,516,8186,06/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11481,516,8186,07/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11476,508,8064,10/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11475,507,8040,11/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11476,508,8064,11/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11473,503,7991,13/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11472,502,7966,14/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11468,496,7869,19/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11466,493,7820,20/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11466,493,7820,24/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11466,493,7820,24/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11466,493,7820,25/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11465,491,7795,26/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11465,491,7795,26/10/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11459,482,7649,01/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11457,479,7600,03/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11456,477,7575,04/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11456,477,7575,04/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11454,474,7526,07/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11453,473,7502,08/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11453,473,7502,08/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11452,471,7477,09/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11451,470,7453,10/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11444,459,7293,16/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11444,397,6302,16/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11443,397,6302,17/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,455,7226,18/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11441,397,6302,18/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11434,397,6302,24/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11433,397,6302,25/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11430,440,6978,28/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11429,397,6302,28/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11428,437,6933,29/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11427,435,6910,30/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11427,397,6302,30/11/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11425,397,6302,01/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11424,397,6302,02/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11122,136,2155,05/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11424,397,6302,05/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11420,397,6302,06/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11419,424,6730,07/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11418,397,6302,08/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11417,421,6685,09/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11417,397,6302,09/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11417,397,6302,12/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11413,397,6302,13/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11412,397,6302,14/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11410,411,6527,15/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11412,397,6302,15/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11409,410,6504,16/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11409,397,6302,16/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11405,404,6414,19/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11405,397,6302,19/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,397,6302,20/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,403,6392,21/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,397,6302,21/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11402,400,6347,22/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11401,398,6324,23/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11396,392,6224,27/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11395,391,6205,28/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11394,390,6185,29/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11393,388,6166,30/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11392,387,6147,31/12/2011,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11389,384,6089,02/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11388,382,6069,03/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11387,381,6050,04/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11386,380,6030,05/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11385,379,6011,06/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11383,376,5972,09/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11380,373,5914,11/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11377,369,5856,13/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11377,369,5856,16/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11374,365,5798,17/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11371,362,5740,18/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11377,369,5856,18/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11370,360,5721,19/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11169,168,2672,20/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11367,357,5663,23/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11367,357,5663,23/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11367,357,5663,24/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11366,356,5643,25/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11366,356,5643,25/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11365,354,5624,26/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11366,356,5643,26/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11365,354,5624,27/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11365,354,5624,27/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11362,351,5566,30/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11362,351,5566,30/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11360,348,5527,31/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11360,348,5527,31/01/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11359,347,5508,01/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11359,347,5508,01/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11358,346,5488,02/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11358,346,5488,02/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11357,345,5469,03/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11358,346,5488,03/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11358,346,5488,06/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11349,335,5316,07/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11349,280,4444,07/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11348,334,5298,08/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11347,280,4444,08/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11346,280,4444,09/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11345,330,5244,10/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11341,326,5173,13/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11341,280,4444,13/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11339,280,4444,16/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11339,280,4444,17/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11358,346,5488,22/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11357,345,5469,23/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11358,346,5488,24/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11368,358,5682,27/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11368,358,5682,27/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11374,365,5798,28/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11374,365,5798,28/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11378,370,5876,29/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11378,370,5876,29/02/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11380,373,5914,01/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11381,374,5934,02/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11381,374,5934,02/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11380,373,5914,05/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11381,374,5934,05/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11379,371,5895,06/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11379,371,5895,07/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11379,371,5895,07/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11378,370,5876,08/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11379,371,5895,08/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11378,370,5876,09/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11378,370,5876,12/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11382,375,5953,13/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11382,375,5953,13/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11382,375,5953,14/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11383,276,4385,15/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11383,376,5972,15/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11384,377,5992,16/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11384,377,5992,16/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11384,377,5992,19/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11383,376,5972,20/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11383,376,5972,20/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11383,376,5972,21/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11383,376,5972,21/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11387,381,6050,27/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11388,382,6069,28/03/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11388,382,6069,02/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11398,395,6263,03/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11398,395,6263,04/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11497,540,8577,05/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11402,400,6347,10/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11403,401,6369,11/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11403,401,6369,12/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11402,400,6347,16/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11402,400,6347,17/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11403,401,6369,18/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,403,6392,19/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,403,6392,20/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,397,6302,20/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,397,6302,23/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,407,6459,24/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,397,6302,24/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,407,6459,25/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,397,6302,25/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,397,6302,26/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,407,6459,27/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11407,397,6302,27/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11405,404,6414,30/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11406,397,6302,30/04/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,403,6392,02/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,397,6302,03/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11404,397,6302,04/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11401,398,6324,07/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11401,397,6302,07/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11400,397,6302,08/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11400,397,6302,08/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11399,396,6282,09/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11399,396,6282,09/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11398,395,6263,10/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11397,393,6243,11/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11397,393,6243,11/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11394,390,6185,15/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11394,390,6185,15/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11394,390,6185,16/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11395,391,6205,17/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11395,391,6205,17/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11395,391,6205,18/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11394,390,6185,21/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11394,390,6185,21/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11393,388,6166,22/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11393,388,6166,22/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11393,388,6166,23/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11392,387,6147,24/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11392,387,6147,24/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11390,385,6108,28/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11390,385,6108,28/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11389,384,6089,29/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11388,382,6069,30/05/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11387,381,6050,01/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11385,379,6011,05/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11378,370,5876,11/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,nan,540,8571,11/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11375,367,5817,12/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11374,365,5798,13/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11373,364,5779,14/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11371,362,5740,18/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11371,529,8397,18/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11371,362,5740,19/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11370,360,5721,20/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11370,528,8381,20/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11369,359,5701,21/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11369,359,5701,25/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11368,358,5682,26/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11368,358,5682,27/06/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11355,505,8011,17/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11354,503,7987,18/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11353,502,7962,19/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11352,500,7938,20/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11348,494,7840,23/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11347,333,5280,26/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11347,333,5279,26/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11346,332,5262,27/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11346,332,5262,27/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11343,344,5453,31/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11343,328,5210,31/07/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11342,327,5191,01/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11342,327,5190,01/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11341,326,5173,02/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11337,321,5102,07/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11337,321,5102,07/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11336,320,5084,08/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11334,318,5048,10/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11334,318,5049,10/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11334,318,5049,11/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11333,317,5032,12/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11332,316,5013,13/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11332,316,5013,13/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11331,315,4996,14/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11331,315,4995,14/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11329,312,4960,16/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11324,307,4871,22/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11321,304,4818,23/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11321,304,4817,23/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11320,302,4800,24/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11317,299,4747,27/08/2012,-38.903176,-4.059148
Ceará,ITAPEBUSSU,630,11316,298,4729,28/08/2012,-38.903176,-4.059148
