Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DO CORONEL,177,32823,027,1525,24/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32930,041,2316,25/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32931,041,2316,26/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,27/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,28/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,29/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,30/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,31/03/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,01/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,02/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,03/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,04/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,05/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,06/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32944,043,2429,07/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32944,043,2429,08/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,09/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,10/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32943,042,2373,11/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,12/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,13/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32942,042,2373,14/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32941,042,2373,15/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32941,042,2373,16/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32940,042,2373,17/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32940,042,2373,18/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32939,042,2373,19/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32939,042,2373,20/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32939,042,2373,21/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32937,042,2373,22/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32937,042,2373,23/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32936,041,2316,24/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,25/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32934,041,2316,26/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,27/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,28/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32932,041,2316,29/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32932,041,2316,30/04/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32931,041,2316,01/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32931,041,2316,02/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32931,041,2316,03/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32930,041,2316,04/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32930,041,2316,05/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32929,040,2260,06/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32929,040,2260,07/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32928,040,2260,08/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32928,040,2260,09/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32930,041,2316,10/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32930,041,2316,11/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32929,040,2260,12/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32929,040,2260,13/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32928,040,2260,14/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32928,040,2260,15/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32927,040,2260,16/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32926,040,2260,17/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32926,040,2260,18/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32938,042,2373,19/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32939,042,2373,20/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32939,042,2373,21/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32938,042,2373,22/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32938,042,2373,23/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32937,042,2373,24/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32937,042,2373,25/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32936,041,2316,26/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32936,041,2316,27/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,28/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,29/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,30/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,31/05/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32935,041,2316,01/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32934,041,2316,02/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32934,041,2316,03/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,04/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,05/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,06/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32933,041,2316,07/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32932,041,2316,08/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32932,041,2316,09/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32931,041,2316,10/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32931,041,2316,11/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32930,041,2316,12/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32930,041,2316,13/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32929,040,2260,14/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32929,040,2260,15/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32927,040,2260,16/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32926,040,2260,17/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32925,040,2260,18/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32925,040,2260,19/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32925,040,2260,20/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32924,040,2260,21/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32923,039,2203,22/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32922,039,2203,23/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32922,039,2203,24/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32921,039,2203,25/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32920,039,2203,26/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32920,039,2203,27/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32919,039,2203,28/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32918,039,2203,29/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32918,039,2203,30/06/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32918,039,2203,01/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32917,039,2203,02/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32917,039,2203,03/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32916,038,2147,04/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32915,038,2147,05/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32914,038,2147,06/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32914,038,2147,07/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32913,038,2147,08/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32913,038,2147,09/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32913,038,2147,10/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32912,038,2147,11/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32911,038,2147,12/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32910,038,2147,13/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32909,037,2090,14/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32909,037,2090,15/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32908,037,2090,16/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32908,037,2090,17/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32907,037,2090,18/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32906,037,2090,19/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32905,037,2090,20/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32904,037,2090,21/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32903,036,2034,22/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32903,036,2034,23/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32903,036,2034,24/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32902,036,2034,25/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32902,036,2034,26/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32902,036,2034,27/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32902,036,2034,28/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32901,036,2034,29/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32901,036,2034,30/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32901,036,2034,31/07/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32899,036,2034,01/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32899,036,2034,02/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32897,036,2034,03/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32897,036,2034,04/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32896,036,2034,05/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32894,035,1977,06/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32892,035,1977,07/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32890,035,1977,08/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32890,035,1977,09/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32889,035,1977,10/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32889,035,1977,11/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32889,035,1977,12/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32888,035,1977,13/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32887,034,1921,14/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,15/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,16/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32885,034,1921,17/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32884,034,1921,18/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32883,034,1921,19/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32883,034,1921,20/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32882,034,1921,21/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32880,034,1921,22/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32880,034,1921,23/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32878,033,1864,24/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32878,033,1864,25/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32877,033,1864,26/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32877,033,1864,27/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32876,033,1864,28/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32876,033,1864,29/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32875,033,1864,30/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32874,033,1864,31/08/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32873,033,1864,01/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32872,033,1864,02/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32871,033,1864,03/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32870,032,1808,04/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32869,032,1808,05/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32868,032,1808,06/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32867,032,1808,07/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32865,032,1808,08/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32864,032,1808,09/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32862,031,1751,10/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32862,031,1751,11/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32862,031,1751,12/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32861,031,1751,13/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32859,031,1751,14/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32858,031,1751,15/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32858,031,1751,16/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32857,031,1751,17/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32857,031,1751,18/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32856,031,1751,19/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32855,031,1751,20/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32854,030,1695,21/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32854,030,1695,22/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32853,030,1695,23/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32852,030,1695,24/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32851,030,1695,25/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32851,030,1695,26/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32850,030,1695,27/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32849,030,1695,28/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32848,030,1695,29/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32847,030,1695,30/09/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32846,030,1695,01/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32845,029,1638,02/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32844,029,1638,03/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32843,029,1638,04/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32842,029,1638,05/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32841,029,1638,06/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32840,029,1638,07/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32839,029,1638,08/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32838,029,1638,09/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32837,028,1582,10/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32836,028,1582,11/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32835,028,1582,12/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32835,028,1582,13/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32834,028,1582,14/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32833,028,1582,15/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32832,028,1582,16/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32831,028,1582,17/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32830,028,1582,18/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32829,027,1525,19/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32829,027,1525,20/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32827,027,1525,21/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32826,027,1525,22/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32825,027,1525,23/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32824,027,1525,24/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32823,027,1525,25/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32821,027,1525,26/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32821,027,1525,27/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32819,026,1469,28/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32818,026,1469,29/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32818,026,1469,30/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32817,026,1469,31/10/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32816,026,1469,01/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32815,026,1469,02/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32814,026,1469,03/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32814,026,1469,04/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32812,025,1412,05/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32812,025,1412,06/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32811,025,1412,07/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32810,025,1412,08/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32809,025,1412,09/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32809,025,1412,10/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32808,025,1412,11/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32808,025,1412,12/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32807,025,1412,13/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32806,025,1412,14/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32805,025,1412,15/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32804,024,1356,16/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32803,024,1356,17/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32802,024,1356,18/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32802,024,1356,19/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32802,024,1356,20/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32801,024,1356,21/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32801,024,1356,22/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32799,024,1356,23/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32798,024,1356,24/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32797,024,1356,25/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32795,024,1356,26/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32793,023,1299,27/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32792,023,1299,28/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32791,023,1299,29/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32791,023,1299,30/11/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32790,023,1299,01/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32789,023,1299,02/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32789,023,1299,03/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32788,023,1299,04/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32787,023,1299,05/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32787,023,1299,06/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32786,023,1299,07/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32785,023,1299,08/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32784,023,1299,09/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32783,022,1243,10/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32782,022,1243,11/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32782,022,1243,12/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32780,022,1243,13/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32780,022,1243,14/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32779,022,1243,15/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32778,022,1243,16/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32777,022,1243,17/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32777,022,1243,18/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32777,022,1243,19/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32776,022,1243,20/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32776,022,1243,21/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32776,022,1243,22/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32776,022,1243,23/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32775,022,1243,24/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32775,022,1243,25/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32775,022,1243,26/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32774,022,1243,27/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32773,022,1243,28/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32773,022,1243,29/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32772,021,1186,30/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32772,021,1186,31/12/2017,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32770,021,1186,01/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32770,021,1186,02/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32769,021,1186,03/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32768,021,1186,04/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32768,021,1186,05/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32767,021,1186,06/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32767,021,1186,07/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32766,021,1186,08/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32765,021,1186,09/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32765,021,1186,10/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32764,021,1186,11/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32764,021,1186,12/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32763,021,1186,13/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32762,021,1186,14/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32762,021,1186,15/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32761,020,1130,16/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32760,020,1130,17/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32760,020,1130,18/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32759,020,1130,19/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32758,020,1130,20/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32758,020,1130,21/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32757,020,1130,22/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32756,020,1130,23/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32756,020,1130,24/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32755,020,1130,25/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32755,020,1130,26/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32754,020,1130,27/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32753,020,1130,28/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32752,020,1130,29/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32752,020,1130,30/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32751,020,1130,31/01/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32750,019,1073,01/02/2018,-39.93275197,-6.733659208
Ceará,DO CORONEL,177,32749,019,1073,02/02/2018,-39.93275197,-6.733659208
