Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUINCOÉ,433,8627,006,139,27/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8626,006,139,28/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8625,005,115,29/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8624,005,115,30/06/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8624,005,115,01/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8624,005,115,02/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8624,005,115,03/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8624,005,115,04/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8624,005,115,05/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8624,005,115,06/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8623,005,115,07/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8623,005,115,08/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8622,005,115,09/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8622,005,115,10/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8621,005,115,11/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8620,005,115,12/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8619,005,115,13/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8619,005,115,14/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8618,005,115,15/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8618,005,115,16/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8617,005,115,17/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8617,005,115,18/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8616,005,115,19/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8615,005,115,20/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8613,005,115,21/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8612,005,115,22/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8611,005,115,23/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8609,005,115,24/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8607,004,092,25/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8605,004,092,26/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8603,004,092,27/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8601,004,092,28/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8600,004,092,29/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8598,004,092,30/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8596,004,092,31/07/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8594,004,092,01/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8593,004,092,02/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8592,004,092,03/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8580,003,069,09/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8578,003,069,10/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8576,003,069,11/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8574,003,069,12/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8572,003,069,13/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8570,003,069,14/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8568,003,069,15/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8566,003,069,16/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8564,003,069,17/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8562,002,046,18/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8560,002,046,19/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8557,002,046,20/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8555,002,046,21/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8553,002,046,22/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8550,002,046,23/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8549,002,046,24/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8548,002,046,25/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8547,002,046,26/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8546,002,046,27/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8545,002,046,28/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8542,002,046,29/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8539,002,046,30/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8537,002,046,31/08/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8534,002,046,01/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8532,002,046,02/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8530,002,046,03/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8528,002,046,04/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8526,002,046,05/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8524,001,023,06/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8522,001,023,07/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8519,001,023,08/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8517,001,023,09/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8515,001,023,10/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8513,001,023,11/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8511,001,023,12/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8509,001,023,13/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8507,001,023,14/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8493,001,023,21/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8491,001,023,22/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8479,001,023,23/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8477,001,023,24/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8475,001,023,25/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8474,000,000,26/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8472,000,000,27/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8471,000,000,28/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8470,000,000,29/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8469,000,000,30/09/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8468,000,000,01/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8467,000,000,02/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8465,000,000,03/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8463,000,000,04/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8461,000,000,05/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8459,000,000,06/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8457,000,000,07/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8455,000,000,08/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8453,000,000,09/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8452,000,000,10/10/2018,-39.454306,-6.084822
Ceará,QUINCOÉ,433,8452,000,000,11/10/2018,-39.454306,-6.084822
