Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTA MARIA DE ARACATIAÇU,820,9716,645,7869,13/11/2009,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9705,622,7590,20/11/2009,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9702,616,7514,26/11/2009,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9699,610,7439,27/11/2009,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9699,610,7439,02/12/2009,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9671,000,000,01/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9671,000,000,02/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9671,000,000,03/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9670,000,000,04/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9670,000,000,05/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9670,000,000,06/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9669,000,000,07/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9668,000,000,08/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9668,000,000,09/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9668,000,000,10/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9667,000,000,11/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9667,000,000,12/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9667,000,000,13/01/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9640,490,5971,09/03/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9633,475,5797,16/03/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9631,471,5747,18/03/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9626,461,5622,22/03/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9630,469,5722,28/03/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9628,465,5672,02/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9627,463,5647,03/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9628,465,5672,06/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9627,463,5647,07/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9627,463,5647,09/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9630,469,5722,12/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9630,469,5722,13/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9628,465,5672,15/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9629,467,5697,23/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9629,467,5697,25/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9627,463,5647,27/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9626,461,5622,28/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,29/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9624,457,5573,30/04/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9623,455,5548,02/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9630,469,5722,03/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9646,502,6120,06/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9645,500,6095,10/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9644,498,6070,13/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9643,496,6045,14/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9643,000,000,15/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9642,000,000,16/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9642,000,000,17/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9641,000,000,18/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9640,000,000,19/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9640,490,5971,20/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9640,000,000,21/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9640,000,000,22/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9639,000,000,23/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9638,000,000,24/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9637,000,000,25/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9636,000,000,26/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9636,000,000,27/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9635,000,000,28/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9635,000,000,29/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,000,000,30/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,000,000,31/05/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,000,000,000,01/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9639,488,5946,02/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9632,000,000,03/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9632,000,000,04/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,000,000,05/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,000,000,06/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9634,000,000,07/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9633,000,000,08/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9633,000,000,09/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9632,000,000,10/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9632,000,000,11/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9631,000,000,12/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9629,467,5697,15/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9628,465,5672,16/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9628,465,5672,17/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9626,461,5622,18/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,21/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9625,459,5598,23/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9622,453,5523,25/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9618,000,000,30/06/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9617,000,000,01/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9617,000,000,02/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9617,000,000,03/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9617,000,000,04/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9616,000,000,05/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9616,000,000,06/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9615,000,000,07/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9615,439,5349,08/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9614,000,000,09/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9613,000,000,10/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9612,000,000,11/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9611,000,000,12/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9611,000,000,13/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9610,000,000,14/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9609,000,000,15/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9614,437,5324,16/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9607,000,000,17/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9607,000,000,18/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9606,000,000,19/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9605,000,000,20/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9605,000,000,21/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9605,418,5100,22/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9604,416,5075,23/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9604,416,5075,24/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9603,414,5050,25/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9603,414,5050,26/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9602,412,5025,27/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9600,000,000,28/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9600,408,4976,29/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9599,000,000,30/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9598,000,000,31/07/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9598,000,000,01/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9597,000,000,02/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9596,000,000,03/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9596,000,000,04/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9596,402,4898,05/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9594,000,000,06/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9593,000,000,07/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9593,000,000,08/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9593,000,000,09/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9591,000,000,10/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9590,000,000,11/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9591,394,4800,12/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9588,000,000,13/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9587,000,000,14/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9586,000,000,15/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9586,000,000,16/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9585,000,000,17/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9584,000,000,18/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9583,000,000,19/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9583,000,000,20/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9582,000,000,21/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9581,000,000,22/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9581,000,000,23/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9480,229,2795,24/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9480,229,2795,25/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9479,228,2784,26/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9478,227,2772,27/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9478,227,2772,28/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9478,227,2772,29/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9477,226,2761,30/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9477,226,2761,31/08/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9476,225,2749,01/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9476,225,2749,02/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9475,225,2738,03/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9475,225,2738,04/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9474,224,2726,05/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9474,224,2726,06/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9473,223,2715,07/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9473,223,2715,08/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9472,222,2703,09/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9472,222,2703,10/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9471,221,2692,11/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9470,220,2680,12/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9469,219,2669,13/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9468,218,2658,14/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9467,217,2646,15/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9466,216,2635,16/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9465,215,2623,17/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9464,214,2612,18/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9463,213,2600,19/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9462,212,2589,20/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9462,212,2589,21/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9460,210,2566,22/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9556,000,000,23/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9458,209,2543,24/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9457,208,2531,25/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9456,207,2520,26/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9455,206,2509,27/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9454,205,2497,28/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9453,204,2486,29/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9452,203,2474,30/09/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9451,202,2463,01/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9450,201,2451,02/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9449,200,2440,03/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9448,199,2428,04/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9447,198,2417,05/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9446,197,2405,06/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9542,000,000,07/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9443,194,2371,08/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9442,220,2689,09/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9441,193,2348,10/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9441,193,2348,11/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9440,192,2337,12/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9439,191,2325,13/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9438,190,2314,14/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9437,189,2302,15/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9436,188,2291,16/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9435,187,2279,17/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9434,186,2268,18/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9433,185,2256,19/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9432,184,2245,20/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9431,183,2233,21/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9450,182,2222,22/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9429,181,2210,23/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9428,180,2199,24/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9427,179,2188,25/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9426,178,2176,26/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9533,000,000,27/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9425,178,2165,28/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9424,177,2153,29/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9423,176,2142,30/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9422,175,2130,31/10/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9421,174,2119,01/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9420,173,2107,02/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9419,172,2096,03/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9418,171,2084,04/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9417,170,2073,05/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9416,169,2061,06/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9415,168,2050,07/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9414,167,2039,08/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9522,000,000,09/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9412,165,2016,10/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9411,164,2004,11/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9519,000,000,12/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9519,000,000,13/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9518,000,000,14/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9517,000,000,15/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9517,000,000,16/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9516,000,000,17/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9408,162,1970,18/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9407,161,1958,19/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9407,161,1958,20/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9406,160,1947,21/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9406,160,1947,22/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9405,159,1935,23/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9405,159,1935,24/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9404,158,1924,25/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9403,157,1912,26/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9403,157,1912,27/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9402,156,1901,28/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9401,155,1890,29/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9401,155,1890,30/11/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9400,154,1878,01/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9504,000,000,02/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9503,000,000,03/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9398,153,1865,04/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9397,152,1858,05/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9397,152,1858,06/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9396,152,1852,07/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9395,151,1845,08/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9499,000,000,09/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9394,151,1839,10/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9499,000,000,11/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9499,000,000,12/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9498,000,000,13/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9498,000,000,14/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9498,000,000,15/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9497,000,000,16/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9496,000,000,17/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9496,000,000,18/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9495,000,000,19/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9495,000,000,20/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9380,143,1746,21/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9494,000,000,22/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9494,000,000,23/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9493,000,000,24/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9378,142,1733,25/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9377,142,1727,26/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9377,142,1727,27/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9376,141,1720,28/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9375,141,1713,29/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9491,000,000,30/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9374,140,1707,31/12/2010,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9373,139,1700,01/01/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9373,139,1700,02/01/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9372,139,1694,03/01/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9386,146,1786,18/01/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9385,146,1779,19/01/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9385,146,1779,20/01/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9448,199,2428,27/01/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9460,210,2566,01/02/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9576,370,4507,28/02/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9717,647,7895,03/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9777,772,9417,14/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9778,774,9442,15/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9778,774,9442,16/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9778,774,9442,17/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9778,774,9442,18/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9816,820,10000,21/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9814,820,10000,22/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9812,820,10000,23/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9811,820,10000,24/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9808,820,10000,28/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9808,820,10000,29/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9808,820,10000,31/03/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9806,820,10000,04/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9805,820,10000,05/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9803,820,10000,08/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9808,820,10000,13/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9808,820,10000,15/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9818,820,10000,25/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9815,820,10000,26/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9815,820,10000,27/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9811,820,10000,28/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9814,820,10000,29/04/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9816,820,10000,02/05/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9814,820,10000,03/05/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9815,820,10000,05/05/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9810,820,10000,09/05/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9803,820,10000,16/05/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9810,820,10000,23/05/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9806,820,10000,24/05/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9807,820,10000,25/05/2011,0,0
Ceará,SANTA MARIA DE ARACATIAÇU,820,9803,820,10000,27/05/2011,0,0
