Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PARAMBU,853,47196,008,094,15/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47194,008,094,16/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47191,008,094,17/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47189,007,082,18/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47186,007,082,19/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47184,007,082,20/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47182,007,082,21/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47180,007,082,22/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47177,007,082,23/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47175,007,082,24/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47172,007,082,25/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47169,006,070,26/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47167,006,070,27/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47165,006,070,28/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47162,006,070,29/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47160,006,070,30/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47157,006,070,31/07/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47155,006,070,01/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47152,006,070,02/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47149,005,059,03/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47146,005,059,04/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47143,005,059,05/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47141,005,059,06/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47138,005,059,07/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47135,005,059,08/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47133,005,059,09/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47131,005,059,10/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47128,004,047,11/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47125,004,047,12/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47122,004,047,13/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47118,004,047,14/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47114,004,047,15/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47111,004,047,16/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47108,003,035,17/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47106,003,035,18/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47102,003,035,19/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47099,003,035,20/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47097,003,035,21/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47093,003,035,22/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47089,003,035,23/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47086,003,035,24/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47084,003,035,25/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47081,003,035,26/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47079,003,035,27/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47075,002,023,28/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47071,002,023,29/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47066,002,023,30/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47062,002,023,31/08/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47059,002,023,01/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47056,002,023,02/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47053,002,023,03/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47050,002,023,04/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47047,002,023,05/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47044,002,023,06/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47041,002,023,07/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47038,002,023,08/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47035,002,023,09/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47032,002,023,10/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47029,002,023,11/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47026,002,023,12/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47022,001,012,13/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47018,001,012,14/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47015,001,012,15/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47011,001,012,16/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47007,001,012,17/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,47002,001,012,18/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46997,001,012,19/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46992,001,012,20/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46986,001,012,21/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46980,001,012,22/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46976,001,012,23/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46971,001,012,24/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46967,001,012,25/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46962,001,012,26/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46957,001,012,27/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46952,001,012,28/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46948,000,000,29/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46944,000,000,30/09/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46940,000,000,01/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46937,000,000,02/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46933,000,000,03/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46929,000,000,04/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46924,000,000,05/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46921,000,000,06/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46919,000,000,07/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46916,000,000,08/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46913,000,000,09/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46910,000,000,10/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46907,000,000,11/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46904,000,000,12/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46901,000,000,13/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46898,000,000,14/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,15/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,19/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,20/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,21/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,22/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,23/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,24/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,25/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,26/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,27/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,28/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,29/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,30/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,31/10/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,01/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,02/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,03/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,04/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,05/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,06/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,07/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,08/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,09/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,10/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,11/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,12/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,13/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,14/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,15/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,16/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,17/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,18/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,19/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,20/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,21/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,22/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,23/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,24/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,25/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,26/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,27/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,28/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,29/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,30/11/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,01/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,02/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,03/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,04/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,05/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,06/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,07/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,08/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,09/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,10/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,11/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,12/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,13/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,14/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,15/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,16/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,17/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,18/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,19/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,20/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,21/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,22/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,23/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,24/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,25/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,26/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,27/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,28/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,29/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,30/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,31/12/2015,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,01/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,02/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,03/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,04/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,05/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,06/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,07/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,08/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,09/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,10/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,11/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,12/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46897,000,000,13/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46910,000,000,14/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46912,000,000,15/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46952,001,012,16/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46955,001,012,17/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46959,001,012,18/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46969,001,012,19/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,46968,001,012,20/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47022,002,023,21/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47056,002,023,22/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47188,007,082,23/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47216,009,106,24/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47576,072,844,25/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47589,075,879,26/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47597,078,914,27/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47602,080,938,28/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47604,081,950,29/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47604,081,950,30/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47604,081,950,31/01/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47603,081,950,01/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47603,081,950,02/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47602,080,938,03/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47601,080,938,04/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47599,079,926,05/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47598,078,914,06/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47597,078,914,07/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47595,077,903,08/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47594,076,891,09/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47593,076,891,10/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47591,076,891,11/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47590,075,879,12/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47588,075,879,13/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47587,075,879,14/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47585,074,868,15/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47584,074,868,16/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47584,074,868,17/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47583,073,856,18/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47582,073,856,19/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47581,073,856,20/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,21/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47577,072,844,22/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47576,072,844,23/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47576,072,844,24/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47575,071,832,25/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47574,071,832,26/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47573,071,832,27/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47571,070,821,28/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47570,070,821,29/02/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47569,070,821,01/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47568,070,821,02/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47567,069,809,03/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47567,069,809,04/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47566,069,809,05/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47565,069,809,06/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47564,069,809,07/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47563,068,797,08/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,09/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,10/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47581,073,856,11/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47581,073,856,12/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47581,073,856,13/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47582,073,856,14/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47582,073,856,15/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47582,073,856,16/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47585,074,868,17/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47588,075,879,18/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47590,075,879,19/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47590,075,879,20/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47589,075,879,21/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47589,075,879,22/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47588,075,879,23/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47588,075,879,24/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47587,075,879,25/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47586,074,868,26/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47586,074,868,27/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47585,074,868,28/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47585,074,868,29/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47585,074,868,30/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47584,074,868,31/03/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47584,074,868,01/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47584,074,868,02/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47584,074,868,03/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47583,073,856,04/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47583,073,856,05/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47583,073,856,06/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47582,073,856,07/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47582,073,856,08/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47581,073,856,09/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47580,073,856,10/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,11/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,12/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,13/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47578,072,844,14/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47578,072,844,15/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47577,072,844,16/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47577,072,844,17/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47576,072,844,18/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47575,071,832,19/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47574,071,832,20/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47573,071,832,21/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47572,071,832,22/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47571,070,821,23/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47570,070,821,24/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47569,070,821,25/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47568,070,821,26/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47567,069,809,27/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47566,069,809,28/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47565,069,809,29/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47565,069,809,30/04/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47564,069,809,01/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47563,068,797,02/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47571,070,821,03/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,04/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,05/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47580,073,856,06/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47580,073,856,07/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47579,072,844,08/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47578,072,844,09/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47577,072,844,10/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47576,072,844,11/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47575,071,832,12/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47575,071,832,13/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47574,071,832,14/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47573,071,832,15/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47572,071,832,16/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47572,071,832,17/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47571,070,821,18/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47570,070,821,19/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47570,070,821,20/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47568,070,821,21/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47567,069,809,22/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47566,069,809,23/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47565,069,809,24/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47565,069,809,25/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47564,069,809,26/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47563,068,797,27/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47562,068,797,28/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47561,068,797,29/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47560,067,785,30/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47560,067,785,31/05/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47559,067,785,01/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47558,067,785,02/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47557,067,785,03/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47556,066,774,04/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47555,066,774,05/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47554,066,774,06/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47553,066,774,07/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47552,065,762,08/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47551,065,762,09/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47550,065,762,10/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47549,065,762,11/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47548,064,750,12/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47546,064,750,13/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47545,064,750,14/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47544,063,739,15/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47543,063,739,16/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47542,063,739,17/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47540,062,727,18/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47539,062,727,19/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47538,062,727,20/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47537,061,715,21/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47536,061,715,22/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47536,061,715,23/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47535,061,715,24/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47534,061,715,25/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47533,060,703,26/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47532,060,703,27/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47531,060,703,28/06/2016,-40.711288,-6.202115
Ceará,PARAMBU,853,47530,060,703,29/06/2016,-40.711288,-6.202115
