Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DO SANGUE,6142,11489,3658,5956,15/02/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11700,5293,8617,01/03/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11754,5752,9364,08/03/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11817,6142,10001,15/03/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11815,6142,10001,22/03/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11803,6142,10001,05/04/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11795,6100,9932,12/04/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11806,6142,10001,19/04/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11828,6142,10001,26/04/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,000,000,000,03/05/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11818,6142,10001,10/05/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11796,6108,9945,14/06/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11790,6057,9862,22/06/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11781,5981,9738,01/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11781,5981,9738,02/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11780,5973,9724,03/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11779,5964,9710,04/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11778,5956,9696,05/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11777,5947,9683,06/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11776,5939,9669,07/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11775,5930,9655,08/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11774,5922,9641,09/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11773,5913,9627,10/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11772,5905,9613,11/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11771,5896,9600,12/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11770,5888,9586,13/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11770,5888,9586,14/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11769,5879,9572,15/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11769,5879,9572,16/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11768,5871,9558,17/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11768,5871,9558,18/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11767,5862,9544,19/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11766,5854,9530,20/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11766,5854,9530,21/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11765,5845,9517,22/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11765,5845,9517,23/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11764,5837,9503,24/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11763,5829,9490,25/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11762,5820,9475,27/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11761,5811,9461,28/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11760,5803,9447,29/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11759,5794,9434,30/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11758,5786,9420,31/07/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11757,5777,9406,01/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11756,5769,9392,02/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11755,5760,9378,03/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11754,5752,9364,04/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11753,5743,9351,05/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11752,5735,9337,06/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11751,5726,9323,07/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11750,5718,9309,08/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11749,5709,9295,09/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11748,5781,9412,10/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,5682,9251,11/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11746,5684,9254,12/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11744,5667,9226,14/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11742,5650,9198,16/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11741,5641,9185,17/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11740,5632,9170,18/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11739,5624,9157,19/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11738,5616,9143,20/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11738,5616,9143,21/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11736,5599,9115,22/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11735,5590,9102,23/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11734,5582,9088,24/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11733,5573,9074,25/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11732,5565,9060,26/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11731,5556,9046,27/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11730,5348,8707,28/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11729,5539,9019,29/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11728,5530,9004,30/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11728,5531,9005,31/08/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11714,5412,8811,13/09/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11707,5352,8714,20/09/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11627,4673,7608,29/11/2007,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11578,4288,6981,01/02/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11574,4259,6934,08/02/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11564,4189,6820,25/02/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11551,4097,6670,04/03/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11546,4061,6612,17/03/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11546,4061,6612,25/03/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11566,4203,6843,28/03/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11566,4203,6843,31/03/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11622,4630,7538,04/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11622,4630,7538,07/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11674,5072,8258,15/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11710,5378,8756,16/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11720,5463,8894,22/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11766,5854,9531,24/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11766,5854,9531,25/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11770,5888,9586,29/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11770,5888,9586,30/04/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11770,5888,9586,05/05/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,06/05/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,08/05/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,14/05/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,26/05/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,04/06/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,11/06/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,24/06/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,26/06/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,01/07/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11800,6142,10001,10/07/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11789,6069,9881,01/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11789,6069,9881,02/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11788,6040,9835,03/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11787,6032,9821,04/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11787,6032,9821,05/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11786,6023,9807,06/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11786,6023,9807,07/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11785,6015,9793,08/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11785,6015,9793,09/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11784,6006,9779,10/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11784,6006,9779,11/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11783,5998,9766,12/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11783,5998,9766,13/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11782,5989,9752,14/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11781,5981,9738,15/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11780,5973,9724,16/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11779,5964,9710,17/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11778,5956,9696,18/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11777,5947,9683,19/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11776,5939,9669,20/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11775,5930,9655,21/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11775,5930,9655,22/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11774,5922,9641,23/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11773,5913,9627,24/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11772,5905,9613,25/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11771,5896,9600,26/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11771,5896,9600,27/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11770,5888,9586,28/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11769,5879,9572,29/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11768,5871,9558,30/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11767,5862,9544,31/08/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11766,5854,9530,01/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11765,5845,9517,02/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11764,5837,9503,03/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11763,5828,9489,04/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11763,5828,9489,05/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11762,5820,9475,06/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11762,5820,9475,07/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11761,5811,9461,08/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11761,5811,9461,09/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11760,5803,9447,10/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11759,5794,9434,11/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11758,5786,9420,12/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11757,5777,9406,13/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11756,5769,9392,14/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11755,5760,9378,15/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11754,5752,9364,16/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11753,5743,9351,17/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11752,5735,9337,18/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11751,5726,9323,19/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11750,5718,9309,20/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11748,5701,9281,22/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11747,5692,9268,23/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11746,5684,9254,24/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11745,5675,9240,25/09/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11738,5616,9143,02/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11737,5607,9129,03/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11736,5599,9115,04/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11735,5590,9102,05/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11734,5582,9088,06/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11733,5573,9074,07/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11732,5565,9060,08/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11731,5556,9046,09/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11730,5548,9032,10/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11729,5539,9019,11/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11728,5531,9005,12/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11727,5522,8991,13/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11726,5514,8977,14/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11725,5505,8963,15/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11724,5497,8949,16/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11715,5420,8825,24/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11714,5412,8811,25/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11713,5403,8797,26/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11712,5395,8783,27/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11711,5386,8770,28/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11710,5378,8756,29/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11709,5369,8742,30/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11708,5361,8728,31/10/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11706,5344,8700,01/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11705,5335,8687,02/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11704,5327,8673,03/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11703,5318,8659,04/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11702,5310,8645,05/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11700,5293,8617,06/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11699,5284,8604,07/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11697,5267,8576,08/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11696,5259,8562,09/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11695,5250,8548,10/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11694,5242,8535,11/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11693,5233,8521,12/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11692,5225,8507,13/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11691,5216,8493,14/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11688,5191,8452,15/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11689,5199,8465,16/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11688,5191,8452,17/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11687,5182,8438,18/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11686,5174,8424,19/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11685,5165,8410,20/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11683,5148,8382,21/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11682,5140,8369,22/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11681,5131,8355,23/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11680,5123,8341,24/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11679,5114,8327,25/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11678,5106,8313,26/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11677,5097,8299,27/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11675,5080,8272,28/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11674,5072,8258,29/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11673,5063,8244,30/11/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11672,5055,8230,01/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11671,5047,8216,02/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11670,5038,8203,03/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11669,5030,8189,04/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11668,5021,8175,05/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11667,5013,8161,06/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11666,5004,8147,07/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11665,4996,8133,08/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11664,4987,8120,09/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11663,4979,8106,10/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11662,4970,8092,11/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11655,4911,7995,18/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11654,4902,7981,19/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11653,4894,7967,20/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11652,4885,7954,21/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11651,4877,7940,22/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11650,4868,7926,23/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11649,4860,7912,24/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11648,4851,7898,25/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11647,4843,7884,26/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11646,4834,7871,27/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11645,4826,7857,28/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11644,4817,7843,29/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11643,4809,7829,30/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11642,4800,7815,31/12/2008,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11641,4792,7801,01/01/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11640,4783,7788,02/01/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11639,4775,7774,03/01/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11638,4766,7760,04/01/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11637,4776,7775,05/01/2009,-38.9506399185,-5.693736833230001
Ceará,RIACHO DO SANGUE,6142,11636,4749,7732,06/01/2009,-38.9506399185,-5.693736833230001
