Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MONSENHOR TABOSA,1210,64554,190,1570,02/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64553,190,1570,03/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64552,189,1562,04/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64551,189,1562,05/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64550,189,1562,06/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64549,188,1554,07/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64548,188,1554,08/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64547,188,1554,09/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64546,187,1545,10/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64545,187,1545,11/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64544,186,1537,12/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64543,186,1537,13/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64542,186,1537,14/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64540,185,1529,15/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64539,185,1529,16/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64538,184,1521,17/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64537,184,1521,18/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64536,184,1521,19/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64535,183,1512,20/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64534,183,1512,21/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64532,182,1504,22/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64532,182,1504,23/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64531,182,1504,24/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64530,181,1496,25/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64529,181,1496,26/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64528,181,1496,27/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64527,180,1488,28/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64526,180,1488,29/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64525,180,1488,30/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64523,179,1479,31/10/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64522,179,1479,01/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64521,178,1471,02/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64520,178,1471,03/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64519,178,1471,04/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64518,177,1463,05/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64517,177,1463,06/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64517,177,1463,07/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64515,176,1455,08/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64515,176,1455,09/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64514,176,1455,10/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64513,175,1446,11/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64512,175,1446,12/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64511,175,1446,13/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64511,175,1446,14/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64510,174,1438,15/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64509,174,1438,16/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64507,173,1430,17/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64527,180,1488,18/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64561,193,1595,19/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64562,193,1595,20/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64562,193,1595,21/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64560,192,1587,22/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64559,192,1587,23/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64558,191,1579,24/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64557,191,1579,25/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64557,191,1579,26/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64556,191,1579,27/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64555,190,1570,28/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64554,190,1570,29/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64553,190,1570,30/11/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64552,189,1562,01/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64551,189,1562,02/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64550,189,1562,03/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64549,188,1554,04/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64548,188,1554,05/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64547,188,1554,06/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64546,187,1545,07/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64546,187,1545,08/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64545,187,1545,09/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64544,186,1537,10/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64543,186,1537,11/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64542,186,1537,12/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64541,185,1529,13/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64540,185,1529,14/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64539,185,1529,15/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64538,184,1521,16/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64536,184,1521,17/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64536,184,1521,18/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64535,183,1512,19/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64534,183,1512,20/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64533,183,1512,21/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64532,182,1504,22/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64532,182,1504,23/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64531,182,1504,24/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64530,181,1496,25/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64529,181,1496,26/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64528,181,1496,27/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64527,180,1488,28/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64526,180,1488,29/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64526,180,1488,30/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64525,180,1488,31/12/2014,0,0
Ceará,MONSENHOR TABOSA,1210,64524,179,1479,01/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64524,179,1479,02/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64523,179,1479,03/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64523,179,1479,04/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64522,179,1479,05/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64523,179,1479,06/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64520,178,1471,07/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64520,178,1471,08/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64519,178,1471,09/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64518,177,1463,10/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64517,177,1463,11/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64516,176,1455,12/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64515,176,1455,13/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64514,176,1455,14/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64513,175,1446,15/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64512,175,1446,16/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64511,175,1446,17/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64510,174,1438,18/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64509,174,1438,19/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64508,174,1438,20/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64507,173,1430,21/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64506,173,1430,22/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64505,173,1430,23/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64502,172,1421,24/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64501,171,1413,25/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64501,171,1413,26/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64500,171,1413,27/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64499,170,1405,28/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64498,170,1405,29/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64497,170,1405,30/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64496,169,1397,31/01/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64495,169,1397,01/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64494,169,1397,02/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64493,168,1388,03/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64493,168,1388,04/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64493,168,1388,05/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64492,168,1388,06/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64491,168,1388,07/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64490,167,1380,08/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64489,167,1380,09/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64488,167,1380,10/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64487,166,1372,11/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64486,166,1372,12/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64485,165,1364,13/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64484,165,1364,14/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64483,165,1364,15/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64482,164,1355,16/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64481,164,1355,17/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64480,164,1355,18/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64479,163,1347,19/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64478,163,1347,20/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64477,163,1347,21/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64482,164,1355,22/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64482,164,1355,23/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64481,164,1355,24/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64482,164,1355,25/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64481,164,1355,26/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64480,164,1355,27/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64488,167,1380,28/02/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64479,163,1347,01/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64478,163,1347,02/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64478,163,1347,03/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64477,163,1347,04/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64476,162,1339,05/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64476,162,1339,06/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64475,162,1339,07/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64474,162,1339,08/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64474,162,1339,09/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64475,162,1339,10/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64474,162,1339,11/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64474,162,1339,12/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64473,161,1331,13/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64472,161,1331,14/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64471,160,1322,15/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64470,160,1322,16/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64469,160,1322,17/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64468,159,1314,18/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64467,159,1314,19/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64466,159,1314,20/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64465,158,1306,21/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64469,160,1322,22/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64469,160,1322,23/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64468,159,1314,24/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64468,159,1314,25/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64467,159,1314,26/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64467,159,1314,27/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64466,159,1314,28/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64465,158,1306,29/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64465,158,1306,30/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64464,158,1306,31/03/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64464,158,1306,01/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64463,158,1306,02/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64463,158,1306,03/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64464,158,1306,04/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64463,158,1306,05/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64462,157,1298,06/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64461,157,1298,07/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64461,157,1298,08/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64460,157,1298,09/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64460,157,1298,10/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64460,157,1298,11/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64459,156,1289,12/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64459,156,1289,13/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64459,156,1289,14/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64458,156,1289,15/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64457,155,1281,16/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64456,155,1281,17/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64456,155,1281,18/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64455,155,1281,19/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64454,154,1273,20/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64453,154,1273,21/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64452,154,1273,22/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64452,154,1273,23/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64451,153,1264,24/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64451,153,1264,25/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64452,154,1273,26/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64452,154,1273,27/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64451,153,1264,28/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64450,153,1264,29/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64449,153,1264,30/04/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64448,152,1256,01/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64447,152,1256,02/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64447,152,1256,03/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64446,152,1256,04/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64444,151,1248,05/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64444,151,1248,06/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64443,151,1248,07/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64444,151,1248,08/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64443,151,1248,09/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64442,150,1240,10/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64441,150,1240,11/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64440,149,1231,12/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64439,149,1231,13/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64439,149,1231,14/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64438,149,1231,15/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64436,148,1223,16/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64435,148,1223,17/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64435,148,1223,18/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64434,147,1215,19/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64434,147,1215,20/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64432,147,1215,21/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64431,146,1207,22/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64430,146,1207,23/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64429,146,1207,24/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64429,146,1207,25/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64428,145,1198,26/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64427,145,1198,27/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64427,145,1198,28/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64426,144,1190,29/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64425,144,1190,30/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64427,145,1198,31/05/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64426,144,1190,01/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64425,144,1190,02/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64425,144,1190,03/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64424,144,1190,04/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64424,144,1190,05/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64424,144,1190,06/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64423,143,1182,07/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64423,143,1182,08/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64423,143,1182,09/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64422,143,1182,10/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64421,143,1182,11/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64420,142,1174,12/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64419,142,1174,13/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64419,142,1174,14/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64418,142,1174,15/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64417,141,1165,16/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64416,141,1165,17/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64415,141,1165,18/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64414,140,1157,19/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64413,140,1157,20/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64412,139,1149,21/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64411,139,1149,22/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64410,139,1149,23/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64409,138,1140,24/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64408,138,1140,25/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64408,138,1140,26/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64407,138,1140,27/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64406,137,1132,28/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64406,137,1132,29/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64407,138,1140,30/06/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64407,138,1140,01/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64407,138,1140,02/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64407,138,1140,03/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64407,138,1140,04/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64406,137,1132,05/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64406,137,1132,06/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64406,137,1132,07/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64405,137,1132,08/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64404,137,1132,09/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64403,136,1124,10/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64403,136,1124,11/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64401,136,1124,12/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64400,135,1116,13/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64399,135,1116,14/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64398,134,1107,15/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64397,134,1107,16/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64396,134,1107,17/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64396,134,1107,18/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64395,133,1099,19/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64395,133,1099,20/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64394,133,1099,21/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64393,133,1099,22/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64392,132,1091,23/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64391,132,1091,24/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64390,132,1091,25/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64389,131,1083,26/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64388,131,1083,27/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64388,131,1083,28/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64387,131,1083,29/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64386,130,1074,30/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64385,130,1074,31/07/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64384,130,1074,01/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64383,129,1066,02/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64382,129,1066,03/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64381,128,1058,04/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64380,128,1058,05/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64379,128,1058,06/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64379,128,1058,07/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64378,127,1050,08/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64377,127,1050,09/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64376,127,1050,10/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64375,126,1041,11/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64374,126,1041,12/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64373,126,1041,13/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64372,125,1033,14/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64371,125,1033,15/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64370,125,1033,16/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64369,124,1025,17/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64367,123,1017,18/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64366,123,1017,19/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64365,123,1017,20/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64364,122,1008,21/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64363,122,1008,22/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64362,122,1008,23/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64361,121,1000,24/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64360,121,1000,25/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64359,121,1000,26/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64358,120,992,27/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64356,120,992,28/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64355,119,983,29/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64354,119,983,30/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64353,118,975,31/08/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64352,118,975,01/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64351,118,975,02/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64350,117,967,03/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64348,117,967,04/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64346,116,959,05/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64345,116,959,06/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64344,115,950,07/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64343,115,950,08/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64343,115,950,09/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64342,115,950,10/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64341,114,942,11/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64339,113,934,12/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64338,113,934,13/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64337,113,934,14/09/2015,0,0
Ceará,MONSENHOR TABOSA,1210,64336,112,926,15/09/2015,0,0
