Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXABINHA,3178,39684,000,000,28/07/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39682,000,000,29/07/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39680,214,674,30/07/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39680,214,674,31/07/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39679,214,672,01/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39678,000,000,02/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39677,000,000,03/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39676,212,667,04/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39675,211,665,05/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39673,209,658,06/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39672,209,658,07/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39671,209,658,08/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39669,207,651,09/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39668,206,648,10/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39667,207,651,11/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39666,206,650,12/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39665,206,648,13/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39664,205,646,14/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39662,203,639,15/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39660,202,636,16/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39657,200,629,17/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39654,199,626,18/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39651,198,624,19/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39651,197,620,20/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39650,198,622,21/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39649,197,620,22/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39648,195,614,23/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39646,194,610,24/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39645,195,613,25/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39644,194,612,26/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39643,194,610,27/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39642,193,608,28/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39635,188,592,31/08/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39638,191,601,01/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39637,190,599,02/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39627,185,582,04/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39625,184,579,05/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39625,183,576,06/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39623,182,573,07/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39620,181,570,08/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39619,181,568,09/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39619,179,563,10/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39618,180,566,11/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39617,179,565,12/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39612,176,554,13/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39611,175,551,14/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39610,176,553,15/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39609,175,551,16/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39606,172,541,17/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39605,173,544,18/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39603,172,540,19/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39603,171,538,20/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39601,170,535,21/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39598,168,529,22/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39596,168,528,23/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39594,167,525,24/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39589,164,516,25/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39586,162,511,26/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39584,160,503,27/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39582,159,500,28/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39580,159,501,29/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39578,158,497,30/09/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39576,157,494,01/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39574,156,490,02/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39572,155,487,03/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39573,154,485,04/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39572,154,485,05/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39570,154,483,06/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39569,152,478,07/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39569,153,482,08/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39567,151,475,09/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39566,151,476,10/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39563,149,469,11/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39561,148,466,12/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39563,150,471,13/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39557,146,461,14/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39555,145,457,15/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39553,144,454,16/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39551,143,450,17/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39547,140,441,18/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39544,138,434,19/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39541,137,431,20/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39539,135,425,21/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39537,134,422,22/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39535,134,423,23/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39533,133,419,24/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39531,131,412,25/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39529,130,409,26/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39527,130,409,27/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39526,128,403,28/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39524,128,404,29/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39522,127,400,30/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39520,125,393,31/10/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39518,124,390,01/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39515,122,384,02/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39516,124,390,03/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39510,121,379,04/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39508,119,376,05/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39506,118,372,06/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39504,116,365,07/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39502,115,362,08/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39500,114,359,09/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39498,114,359,10/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39496,113,356,11/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39494,114,357,12/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39492,112,352,13/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39490,113,355,14/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39492,112,352,15/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39492,112,352,16/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39484,112,351,17/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39482,111,350,18/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39480,111,348,19/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39490,112,352,20/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39477,110,346,21/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39489,112,352,22/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39488,112,352,23/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39486,112,352,24/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39484,112,351,25/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39482,111,350,26/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39480,111,348,27/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39478,110,347,28/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39478,110,346,29/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39478,110,346,30/11/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39474,110,345,01/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39476,109,343,02/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39475,109,343,03/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39475,110,345,04/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39473,109,343,05/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39473,109,343,06/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39472,108,340,07/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39472,108,340,08/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39472,108,340,09/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39471,109,343,10/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39471,109,343,11/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39467,107,337,12/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39464,107,337,13/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39462,106,334,14/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39460,107,336,15/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39458,106,335,16/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39456,106,333,17/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39455,106,333,18/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39454,105,330,19/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39453,105,330,20/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39451,104,327,21/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39450,104,327,22/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39449,105,329,23/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39448,104,327,24/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39445,103,324,25/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39444,103,324,26/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39443,103,324,27/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39442,102,321,28/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39441,102,321,29/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39440,102,321,30/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39439,102,321,31/12/2014,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39438,102,321,01/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39437,101,318,02/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39436,101,318,03/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39435,101,318,04/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39434,101,318,05/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39433,101,318,06/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39432,100,315,07/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39431,100,315,08/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39430,100,315,09/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39429,100,315,10/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39428,100,315,11/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39427,099,312,12/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,13/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,14/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,15/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,16/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,17/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,18/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,19/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,20/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39420,099,311,21/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39410,097,304,22/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,23/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,24/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,25/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,26/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,27/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,28/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,29/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,30/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,31/01/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,01/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39400,095,298,02/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,03/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,04/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,05/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,06/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,07/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,08/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,09/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,10/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,11/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,12/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,13/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,14/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,15/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,16/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,17/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,18/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,19/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,20/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,21/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,22/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,23/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,24/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,25/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,26/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,27/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,28/02/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,01/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,02/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,03/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,04/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,05/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,06/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,07/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,08/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,09/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,10/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,11/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,12/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,13/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,14/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,15/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,16/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,17/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,18/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,19/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39390,093,292,20/03/2015,-38.746745161199996,-7.501917402889999
Ceará,QUIXABINHA,3178,39426,099,312,21/03/2015,-38.746745161199996,-7.501917402889999
