Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JENIPAPEIRO II,4345,25225,572,1316,18/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25225,572,1316,19/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25224,569,1310,20/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25224,569,1310,21/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25223,567,1305,22/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25224,569,1310,23/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25224,569,1310,24/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25222,564,1299,25/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25221,562,1293,26/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25220,559,1287,27/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25220,559,1287,28/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25220,559,1287,29/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25224,569,1310,30/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25223,567,1305,31/05/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25223,567,1305,01/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25222,564,1298,02/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25222,564,1298,03/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25221,562,1293,04/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25221,562,1293,05/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25220,559,1287,06/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25220,559,1287,07/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25219,556,1280,08/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25219,556,1280,09/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25218,554,1275,10/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25217,551,1268,11/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25216,549,1264,12/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25216,549,1264,13/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25215,546,1257,14/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25215,546,1257,15/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25214,543,1250,16/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25214,543,1250,17/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25213,541,1245,18/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25213,541,1245,19/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25212,538,1238,20/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25211,536,1234,21/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25211,536,1234,22/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25210,533,1227,23/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25209,530,1220,24/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25209,530,1220,25/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25208,528,1215,26/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25208,528,1215,27/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25207,525,1208,28/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25207,525,1208,29/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25206,523,1204,30/06/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25206,523,1204,01/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25205,520,1197,02/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25205,520,1197,03/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25204,517,1190,04/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25204,517,1190,05/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25203,515,1185,06/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25203,515,1185,07/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25202,512,1178,08/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25200,507,1167,09/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25200,507,1167,10/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25199,505,1162,11/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25198,503,1158,12/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25198,503,1158,13/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25197,501,1153,14/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25197,501,1153,15/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25196,499,1148,16/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25196,499,1148,17/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25195,497,1144,18/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25195,497,1144,19/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25194,495,1139,20/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25194,495,1139,21/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25193,000,000,22/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25193,000,000,23/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25192,000,000,24/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25192,000,000,25/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25191,000,000,26/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25191,000,000,27/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25190,000,000,28/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25190,000,000,29/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25190,000,000,30/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25188,000,000,31/07/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25187,000,000,02/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25186,000,000,03/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25185,478,1100,04/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25184,476,1096,05/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25183,474,1091,06/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25182,472,1086,07/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25181,470,1082,08/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25180,468,1077,11/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25177,462,1063,12/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25176,460,1059,13/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25175,458,1054,14/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25174,456,1050,15/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25174,456,1049,16/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25173,454,1045,17/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25172,452,1040,18/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25171,450,1036,19/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25170,448,1031,20/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25170,448,1031,21/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25169,447,1029,22/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25169,447,1029,23/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25168,445,1024,24/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25167,443,1020,25/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25167,443,1020,26/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25166,441,1015,27/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25165,439,1010,28/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25165,439,1010,29/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25163,435,1001,31/08/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25163,435,1001,01/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25162,433,997,02/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25162,433,997,03/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25162,433,997,04/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25161,431,992,05/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25160,429,987,06/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25159,427,983,07/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25158,425,978,08/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25158,425,978,09/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25157,423,974,10/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25157,423,974,11/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,12/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25156,421,969,13/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25155,419,964,14/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25155,419,964,15/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25154,417,960,16/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25153,211,486,17/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25153,211,486,18/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25153,211,486,19/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25152,209,481,20/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25150,205,472,21/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25149,203,467,22/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25148,201,463,23/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,199,458,24/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25147,199,458,25/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25146,197,453,26/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25145,195,449,27/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25144,193,444,28/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25143,191,440,29/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25142,189,435,30/09/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25141,187,430,01/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,185,426,02/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25140,185,426,03/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,183,421,04/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25139,183,421,05/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25138,181,417,06/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25138,181,417,07/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25137,180,414,08/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25136,178,410,09/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25136,178,410,10/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25135,176,405,11/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25134,174,400,12/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25133,172,396,13/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25132,170,391,14/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25131,168,387,15/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25131,168,387,16/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25129,164,377,17/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25128,162,373,18/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25127,160,368,19/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25126,158,364,20/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25125,156,359,21/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25124,154,354,22/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25123,152,350,23/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25122,150,345,24/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25121,148,341,25/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25120,146,336,26/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25120,146,336,27/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25119,144,331,28/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25118,142,327,29/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25117,140,322,30/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25117,140,322,31/10/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25116,138,318,01/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25115,136,313,02/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25114,134,308,03/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25112,131,301,04/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25111,129,297,05/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25110,127,292,06/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25109,125,288,07/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,123,283,08/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25108,123,283,09/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25107,121,278,10/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,119,274,11/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25106,119,274,12/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25105,117,269,13/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,115,265,14/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25103,113,260,15/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,111,255,16/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,111,255,17/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25101,109,251,18/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,115,265,19/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25104,115,265,20/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25103,113,260,21/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,111,255,22/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25102,111,255,23/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25101,109,251,24/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,107,246,25/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25100,107,246,26/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25098,104,239,27/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25097,103,237,28/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25097,103,237,29/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25097,103,237,30/11/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25096,102,235,01/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25094,099,228,02/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25093,098,226,03/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25092,097,223,04/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25092,097,223,05/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25091,095,219,06/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25091,095,219,07/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25090,094,216,08/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25089,093,214,09/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25088,092,212,10/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25086,089,205,11/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25086,089,205,12/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25085,088,203,13/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25085,088,203,14/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25084,086,198,15/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25083,085,196,16/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25083,085,196,17/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25082,084,193,18/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25081,083,191,19/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25080,081,186,20/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25079,080,184,21/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25079,080,184,22/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25078,079,182,23/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25077,077,177,24/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25077,077,177,25/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25076,076,175,26/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25075,075,173,27/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25074,074,170,28/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25073,072,166,29/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25072,071,163,30/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25072,071,163,31/12/2014,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25071,070,161,01/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25071,070,161,02/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,068,157,03/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25070,068,157,04/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25069,067,154,05/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25068,066,152,06/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25068,066,152,07/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25067,065,150,08/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25066,063,145,09/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25066,063,145,10/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25065,062,143,11/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25064,061,140,12/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25063,059,136,13/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25062,058,133,14/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25062,058,133,15/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25061,057,131,16/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,056,129,17/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25060,056,129,18/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25059,054,124,19/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25058,053,122,20/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25057,052,120,21/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25056,050,115,22/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25056,050,115,23/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25055,049,113,24/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25054,048,110,25/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25054,048,110,26/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25053,047,108,27/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25052,045,104,28/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25051,044,101,29/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25050,043,099,30/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25049,041,094,31/01/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25049,041,094,01/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25048,040,092,02/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25047,039,090,03/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25046,038,087,04/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25045,036,083,05/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25045,036,083,06/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25044,035,081,07/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25043,034,078,08/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25043,034,078,09/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25042,032,074,10/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25042,032,074,11/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25041,031,071,12/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25041,031,071,13/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,030,069,14/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25039,029,067,15/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,027,062,16/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25037,026,060,17/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,025,058,18/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,025,058,19/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25035,023,053,20/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25034,022,051,21/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25033,021,048,22/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25033,021,048,23/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,020,046,24/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25032,020,046,25/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,26/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25031,018,041,27/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,017,039,28/02/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25030,017,039,01/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,027,062,02/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,030,069,03/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25040,030,069,04/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25039,029,067,05/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,027,062,06/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25038,027,062,07/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25037,026,060,08/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25037,026,060,09/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25037,026,060,10/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25037,026,060,11/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25037,026,060,12/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,025,058,13/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,025,058,14/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25036,025,058,15/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25035,023,053,16/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25034,022,051,17/03/2015,-38.755099,-6.672764
Ceará,JENIPAPEIRO II,4345,25033,021,048,18/03/2015,-38.755099,-6.672764
