Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GANGORRA,6250,3669,4708,7532,30/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3668,4697,7515,31/01/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3667,4687,7498,01/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3666,4676,7482,02/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3665,4665,7465,03/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3663,4644,7431,06/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3262,1529,2447,07/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3662,4634,7414,08/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3661,4623,7397,09/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3662,4634,7414,13/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3663,4644,7431,16/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3663,4644,7431,17/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,4718,7549,22/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,4718,7549,24/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,4718,7549,27/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3673,4750,7600,28/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3673,4750,7600,29/02/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3673,4750,7600,01/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,4739,7583,02/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,4739,7583,05/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3671,4729,7566,07/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3671,4729,7566,08/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,4718,7549,09/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3679,4813,7701,12/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3680,4823,7717,13/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3680,4823,7717,14/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3680,4823,7717,15/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3680,4823,7717,16/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3678,4802,7684,19/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3678,4802,7684,20/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3685,4876,7802,21/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3695,4981,7970,27/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3695,4981,7970,28/03/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3700,5034,8054,02/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3710,5156,8249,03/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3718,5253,8405,04/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3716,5229,8366,20/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3717,5241,8385,23/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3717,5241,8385,24/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3717,5241,8385,25/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3716,5229,8366,26/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3716,5229,8366,27/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3716,5229,8366,30/04/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3715,5216,8346,03/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3715,5216,8346,04/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3712,5180,8288,07/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3712,5180,8288,08/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3711,5168,8268,09/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3710,5156,8249,11/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3706,5107,8171,15/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3706,5107,8171,16/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3705,5095,8152,17/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3703,5070,8113,21/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3702,5058,8093,22/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3702,5058,8093,24/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3700,5034,8054,28/05/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,nan,4971,7954,11/06/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3690,4929,7886,18/06/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3689,4918,7869,20/06/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,4739,7583,16/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3672,4739,7583,17/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3671,4729,7566,18/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,4718,7549,19/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3670,4718,7549,20/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3668,4697,7515,23/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3666,4676,7482,24/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3663,4644,7431,26/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3663,4644,7431,27/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3660,4613,7380,30/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3660,4613,7380,31/07/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3659,4602,7364,01/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3658,4592,7347,02/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3658,4592,7347,03/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3656,4571,7313,06/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3655,4560,7296,07/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3653,4539,7263,08/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3651,4518,7229,09/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3650,4508,7212,10/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3650,4508,7212,11/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3649,4497,7195,12/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3649,4497,7195,13/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3648,4486,7178,14/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3648,4486,7178,15/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3647,4476,7161,16/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3646,4465,7145,17/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3644,4444,7111,20/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3642,4423,7077,21/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3642,4423,7077,22/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3640,4402,7044,23/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3638,4381,7010,24/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3637,4371,6993,25/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3636,4360,6976,26/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3635,4350,6959,27/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3634,4339,6942,29/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3633,4329,6926,30/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3632,4318,6909,31/08/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3630,4297,6875,01/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3628,4276,6841,02/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3627,4265,6824,03/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3627,4265,6824,04/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3626,4255,6808,05/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3625,4244,6791,06/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3624,4234,6774,07/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3624,4234,6774,08/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3623,4223,6757,09/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3622,4213,6740,10/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3621,4202,6723,11/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3620,4192,6707,12/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3619,4181,6690,13/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3618,4171,6673,14/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3616,4150,6639,15/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3615,4139,6622,16/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3614,4128,6605,17/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3613,4118,6589,18/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3612,4107,6572,19/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3611,4097,6555,20/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3610,4086,6538,21/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3610,4086,6538,22/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3609,4076,6521,23/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3608,4065,6504,24/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3607,4055,6488,25/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3606,4044,6471,26/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3605,4034,6454,27/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3603,4013,6420,28/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3602,4002,6403,29/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3602,4002,6403,30/09/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3601,3992,6386,01/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3600,3981,6370,02/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3599,3972,6355,03/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3598,3963,6341,04/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3597,3954,6326,05/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3597,3954,6326,06/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3596,3945,6312,07/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3595,3936,6298,08/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3594,3927,6283,09/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3593,3918,6269,10/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3590,3891,6226,12/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3588,3873,6197,13/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3587,3864,6183,14/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3586,3855,6168,15/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3585,3846,6154,16/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3584,3837,6140,17/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3583,3828,6125,18/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3582,3819,6111,19/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3581,3810,6096,20/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3581,3810,6096,21/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3580,3801,6082,22/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3579,3792,6068,23/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3578,3783,6053,24/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3577,3774,6039,25/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3575,3756,6010,26/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3573,3738,5981,27/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3572,3729,5967,28/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3571,3720,5952,29/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3570,3711,5938,30/10/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3568,3693,5909,03/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3567,3684,5895,04/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3566,3675,5880,05/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3566,3675,5880,06/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3565,3666,5866,07/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3564,3657,5852,08/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3562,3639,5823,09/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3560,3621,5794,10/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3558,3603,5765,11/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3557,3594,5751,12/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3555,3576,5722,15/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3554,3568,5708,16/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3554,3568,5708,17/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3553,3559,5694,18/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3552,3550,5679,19/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3551,3541,5665,20/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3550,3532,5650,21/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3549,3523,5636,22/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3548,3514,5622,23/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3548,3514,5622,24/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3547,3505,5607,25/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3546,3496,5593,26/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3546,3496,5593,27/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3545,3487,5578,28/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3543,3469,5550,29/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3540,3442,5507,30/11/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3540,3442,5507,01/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3539,3433,5492,02/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3538,3424,5478,03/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3537,3415,5463,04/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3537,3415,5463,05/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3536,3406,5449,06/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3535,3397,5435,07/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3535,3397,5435,08/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,09/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3534,3388,5420,10/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3533,3379,5406,11/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,3370,5392,12/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3532,3370,5392,13/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3531,3361,5377,14/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3530,3352,5363,15/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3529,3343,5348,16/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3529,3343,5348,17/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3527,3325,5320,18/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3524,3298,5276,19/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,24/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3519,3253,5204,25/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3518,3244,5190,26/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3518,3244,5190,27/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3517,3235,5176,28/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3516,3226,5161,30/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3515,3217,5147,31/12/2012,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,01/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,02/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,03/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3508,3154,5046,11/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3507,3145,5032,12/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3506,3136,5017,13/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3505,3127,5003,14/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3505,3127,5003,15/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3504,3118,4989,18/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3504,3118,4989,19/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3506,3136,5017,20/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3506,3136,5017,21/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3507,3145,5032,22/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3507,3145,5032,23/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3506,3136,5017,24/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3505,3127,5003,25/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3507,3145,5032,26/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3507,3145,5032,27/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3506,3136,5017,28/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3504,3118,4989,31/01/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3503,3109,4974,01/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3502,3100,4960,02/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3501,3091,4946,03/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3500,3082,4931,04/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3500,3082,4931,05/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3499,3075,4919,06/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3499,3075,4919,07/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3500,3082,4931,08/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3497,3060,4895,10/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3494,3037,4859,11/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3493,3029,4847,12/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3492,3022,4835,13/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3500,3082,4931,14/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3494,3037,4859,15/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3493,3029,4847,16/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3492,3022,4835,17/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3500,3082,4931,18/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3502,3100,4960,19/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,28/02/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3520,3262,5219,01/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3519,3253,5204,02/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3518,3244,5190,03/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3518,3244,5190,04/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3516,3226,5161,07/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3515,3217,5147,08/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,09/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3515,3217,5147,10/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3515,3217,5147,11/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3514,3208,5133,14/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3513,3199,5118,15/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3512,3190,5104,16/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3512,3190,5104,17/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3511,3181,5089,18/03/2013,-40.8614034371,-3.1683172022099995
Ceará,GANGORRA,6250,3510,3172,5075,19/03/2013,-40.8614034371,-3.1683172022099995
