Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FOGAREIRO,11882,23510,9574,8057,16/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23510,9574,8057,18/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23502,9406,7916,23/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23501,9385,7898,24/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23501,9385,7898,25/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23500,9364,7881,26/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23500,9364,7881,27/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23497,9324,7848,30/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23496,9311,7836,31/01/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23496,9311,7836,01/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23493,9272,7803,02/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23491,9245,7781,03/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23487,9193,7737,06/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23486,9180,7726,07/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23484,9153,7703,08/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23483,9140,7692,09/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23478,9074,7637,13/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23478,9074,7637,16/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23478,9074,7637,17/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23473,9008,7581,22/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23471,8982,7559,24/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23469,8956,7537,27/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23468,8924,7511,28/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23468,8942,7526,29/02/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23467,8929,7515,01/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23466,8916,7504,02/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23466,8916,7504,05/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23464,8890,7482,07/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23463,8876,7471,08/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23462,8863,7459,09/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23458,8811,7415,12/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23457,8797,7404,13/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23456,8484,7140,14/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23455,8771,7382,15/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23457,8797,7404,16/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23455,8771,7382,19/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23455,8771,7382,20/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23454,8758,7371,21/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23447,8666,7293,27/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23446,8652,7282,28/03/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23441,8587,7227,02/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23440,8573,7215,03/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23439,8560,7204,04/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23429,8429,7094,20/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23426,8389,7060,23/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23425,8376,7049,24/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23425,8376,7049,25/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23423,8349,7027,26/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23422,8336,7016,27/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23420,8310,6994,30/04/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23418,8284,6972,03/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23416,8257,6949,04/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23414,8231,6927,07/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23413,8218,6916,08/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23413,8218,6916,09/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23409,8165,6872,11/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23406,8125,6838,15/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23405,8112,6827,16/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23404,8099,6816,17/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23400,8046,6772,21/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23399,8033,6761,22/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23398,8020,6750,24/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23394,7967,6705,28/05/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,nan,7783,6550,11/06/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23371,7664,6450,18/06/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23370,7651,6439,20/06/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23342,7282,6129,16/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23341,7269,6118,17/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23340,7256,6107,18/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23339,7243,6096,19/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23338,7230,6084,20/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23334,7177,6040,23/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23333,7164,6029,24/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23329,7111,5985,27/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23326,7071,5951,30/07/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23320,6992,5885,03/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23319,6979,5874,06/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23318,6966,5863,07/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23317,6953,5852,08/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23316,6940,5840,09/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23315,6926,5829,10/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23314,6913,5818,11/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23312,6887,5796,12/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23311,6874,5785,13/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23310,6861,5774,14/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23309,6847,5763,15/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23308,6834,5752,16/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23306,6808,5730,17/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23303,6768,5696,20/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23302,6755,5685,21/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23300,6729,5663,22/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23299,6716,5652,23/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23298,6702,5641,24/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23296,6676,5619,25/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23295,6663,5608,26/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23293,6637,5585,27/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23291,6610,5563,29/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23290,6597,5552,30/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23288,6571,5530,31/08/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23287,6558,5519,01/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23286,6544,5508,02/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23284,6518,5486,03/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23283,6505,5474,04/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23282,6492,5463,05/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23280,6465,5441,06/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23279,6452,5430,07/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23278,6439,5419,08/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23276,6413,5397,09/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23275,6399,5386,10/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23274,6386,5375,11/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23272,6360,5353,12/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23271,6347,5341,13/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23270,6334,5330,14/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23269,6320,5319,15/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23268,6307,5308,16/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23266,6281,5286,17/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23265,6268,5275,18/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23263,6241,5253,19/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23262,6228,5242,20/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23261,6215,5231,21/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23259,6189,5208,22/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23258,6175,5197,23/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23256,6149,5175,24/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23255,6136,5164,25/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23254,6123,5153,26/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23253,6110,5142,27/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23251,6083,5120,28/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23250,6070,5109,29/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23248,6052,5093,30/09/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23246,6034,5078,01/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23245,6024,5070,02/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23244,6015,5062,03/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23242,5997,5047,04/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23240,5979,5032,05/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23238,5960,5016,06/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23236,5942,5001,07/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23234,5924,4986,08/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23232,5906,4970,09/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23230,5887,4955,10/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23227,5860,4932,12/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23225,5842,4916,13/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23223,5823,4901,14/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23221,5805,4886,15/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23203,5641,4747,25/10/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23188,5504,4632,03/11/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23187,5495,4624,04/11/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23186,5486,4617,05/11/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23165,5294,4455,18/11/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23164,5285,4448,19/11/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23138,5047,4248,06/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23136,5029,4232,07/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23135,5020,4225,08/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23134,5011,4217,09/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23133,5002,4209,10/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23128,4956,4171,14/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23126,4938,4156,15/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23125,4929,4148,16/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23124,4919,4140,17/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23123,4910,4132,18/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23122,4901,4125,19/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23114,4828,4063,24/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23113,4819,4056,25/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23112,4810,4048,26/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23105,4746,3994,30/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23104,4737,3986,31/12/2012,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23103,4728,3979,01/01/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23101,4709,3963,02/01/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23100,4700,3956,03/01/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23075,4472,3764,18/01/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23056,4298,3618,31/01/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23054,4280,3602,01/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23053,4271,3595,02/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23052,4262,3587,03/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23049,4235,3564,04/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23039,4143,3487,10/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23038,4134,3479,11/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23036,4116,3464,12/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23034,4098,3448,13/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23033,4088,3441,14/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23038,4134,3479,15/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23036,4116,3464,16/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23034,4098,3448,17/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23033,4088,3441,18/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23023,3997,3364,28/02/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23021,3979,3349,01/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23020,3970,3341,02/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23018,3951,3326,03/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23016,3933,3310,04/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23012,3897,3279,07/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23011,3888,3272,08/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23010,3878,3264,09/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23008,3860,3249,10/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23006,3842,3233,11/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,23001,3796,3195,14/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22999,3781,3182,15/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22997,3768,3172,16/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22995,3756,3161,17/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22994,3750,3156,18/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22992,3737,3145,19/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22992,3737,3145,20/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22991,3731,3140,21/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22989,3719,3130,22/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22988,3713,3124,24/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22988,3713,3124,25/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22987,3706,3119,26/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22985,3694,3109,27/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22984,3688,3104,28/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22983,3682,3098,29/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22981,3669,3088,30/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22980,3663,3083,31/03/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22979,3657,3077,01/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22974,3626,3051,06/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22973,3619,3046,07/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22972,3613,3041,08/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22971,3607,3036,09/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22970,3601,3030,10/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22969,3595,3025,11/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22968,3588,3020,12/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22966,3576,3010,13/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22965,3570,3004,14/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22964,3564,2999,15/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22962,3551,2989,16/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22961,3545,2983,17/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22960,3539,2978,18/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22959,3533,2973,19/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22958,3526,2968,20/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22958,3526,2968,21/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22957,3520,2963,22/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22956,3514,2957,23/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22958,3526,2968,24/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22957,3520,2963,25/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22957,3520,2963,26/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22956,3514,2957,27/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22956,3514,2957,28/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22954,3501,2947,29/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22957,3520,2963,30/04/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22957,3520,2963,01/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22958,3526,2968,02/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22957,3520,2963,03/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22956,3514,2957,04/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22955,3508,2952,05/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22954,3501,2947,06/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22954,3501,2947,07/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22953,3495,2942,08/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22952,3489,2936,09/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22955,3508,2952,10/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22955,3508,2952,11/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22955,3508,2952,12/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22954,3501,2947,13/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22953,3495,2942,14/05/2013,-39.4913777371,-5.1669024196599995
Ceará,FOGAREIRO,11882,22962,3551,2989,15/05/2013,-39.4913777371,-5.1669024196599995
