Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENTECOSTE,36000,5508,25824,7173,03/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5507,25784,7162,04/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5508,25824,7173,04/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5504,25661,7128,07/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5504,25661,7128,07/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5502,25580,7106,08/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5504,25661,7128,08/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5504,25661,7128,09/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5499,25458,7072,10/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5499,25457,7071,10/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5498,25417,7060,11/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5491,25131,6981,16/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5491,25131,6981,16/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5490,25091,6970,17/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5491,25131,6981,17/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5488,25009,6947,18/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5491,25131,6981,18/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5485,24887,6913,21/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5484,24846,6902,22/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5482,24764,6879,23/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5481,24723,6868,24/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5480,24683,6856,25/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5481,24723,6868,25/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5476,24519,6811,28/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5475,24479,6800,29/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5476,24519,6811,30/11/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5472,24356,6766,01/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5472,24356,6766,02/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5466,24112,6698,05/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5466,24111,6698,05/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5466,24111,6698,06/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5466,24111,6698,08/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5460,23867,6630,09/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5466,24111,6698,09/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5456,23704,6584,12/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5456,23704,6584,12/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5456,23704,6584,13/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5453,23582,6550,14/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5456,23704,6584,14/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5452,23541,6539,15/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5456,23704,6584,15/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5450,23459,6516,16/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5452,23541,6539,16/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5446,23296,6471,19/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5446,23296,6471,19/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5446,23296,6471,20/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5444,23215,6448,21/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5446,23296,6471,21/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5442,23133,6426,22/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5441,23092,6415,23/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5437,22929,6369,26/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5436,22888,6358,27/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5434,22807,6335,28/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5433,22766,6324,29/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5430,22644,6290,31/12/2011,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5428,22562,6267,02/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5428,22562,6267,03/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5428,22562,6267,04/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5423,22358,6211,05/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5423,22358,6211,06/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5417,22113,6143,09/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5417,22113,6143,11/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5417,22113,6143,13/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5408,21746,6041,16/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5407,21706,6029,17/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5406,21665,6018,18/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5408,21746,6041,18/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5403,21543,5984,20/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5400,21420,5950,23/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5400,21420,5950,23/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5400,21420,5950,24/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5398,21354,5932,25/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5400,21420,5950,25/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5396,21288,5913,26/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5396,21288,5913,26/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5395,21255,5904,27/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5396,21288,5913,27/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5391,21123,5867,30/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5391,21123,5867,30/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5390,21090,5858,31/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5391,21123,5867,31/01/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5391,21123,5867,01/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5387,20991,5831,02/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5387,20990,5831,02/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5387,20990,5831,03/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5381,20792,5776,06/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5381,20792,5776,06/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5379,20726,5757,07/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5381,20792,5776,07/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5368,20363,5656,08/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5381,20792,5776,08/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5376,20627,5730,09/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5376,20627,5730,09/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5374,20561,5711,10/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5371,20462,5684,13/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5376,20627,5730,13/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5371,20462,5684,16/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5371,20462,5684,17/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5371,20462,5684,22/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5365,20264,5629,23/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5365,20263,5629,24/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5365,20264,5629,27/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5365,20263,5629,27/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5364,20231,5620,28/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5365,20263,5629,28/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5366,20297,5638,29/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5365,20263,5629,29/02/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5366,20296,5638,01/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5366,20297,5638,02/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5366,20296,5638,02/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5366,20296,5638,05/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5363,20198,5610,06/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5363,20197,5610,07/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5360,20099,5583,08/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5360,20098,5583,08/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5359,20066,5574,09/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5360,20098,5583,09/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,12/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,12/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,13/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,13/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,14/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,14/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,15/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,15/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5355,19933,5537,16/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,16/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5356,19966,5546,19/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5352,19834,5510,20/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5352,19834,5509,20/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5351,19801,5500,21/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5352,19834,5509,21/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5351,19801,5500,22/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5349,19735,5482,26/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5349,19734,5482,27/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5349,19734,5482,28/03/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5344,19570,5436,02/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5348,19701,5473,02/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5348,19701,5473,03/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5342,19504,5418,04/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5342,19503,5418,04/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5341,19471,5409,05/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5338,19372,5381,09/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5337,19339,5372,10/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5336,19306,5363,11/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5335,19272,5353,12/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5330,19107,5308,16/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5330,19107,5308,17/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19074,5298,18/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19074,5298,19/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19074,5298,20/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19073,5298,20/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19074,5298,23/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19073,5298,23/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19073,5298,24/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5328,19041,5289,25/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19073,5298,25/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19073,5298,26/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5326,18975,5271,27/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5329,19073,5298,27/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5324,18909,5252,30/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5324,18908,5252,30/04/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5322,18843,5234,02/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5321,18809,5225,03/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5321,18809,5225,04/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5316,18645,5179,07/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5316,18644,5179,07/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5315,18612,5170,08/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5316,18644,5179,08/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5313,18546,5152,09/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5316,18644,5179,09/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5312,18512,5142,10/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5310,18446,5124,11/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5316,18644,5179,11/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5307,18347,5096,15/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5308,18379,5105,15/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5308,18379,5105,16/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5304,18248,5069,17/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5304,18247,5069,17/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5303,18215,5060,18/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5298,18050,5014,21/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5298,18049,5014,21/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5297,18017,5005,22/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5298,18049,5014,22/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5296,17984,4995,23/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5296,17984,4995,24/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5296,17983,4995,24/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5292,17852,4959,28/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5292,17851,4959,28/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5291,17819,4950,29/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5290,17786,4940,30/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5289,17752,4931,31/05/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5287,17686,4913,01/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5284,17587,4885,04/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5283,17554,4876,05/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5282,17521,4867,06/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5275,17290,4803,11/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,nan,17289,4802,11/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5274,17257,4794,12/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5272,17191,4775,13/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5271,17158,4766,14/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5266,16992,4720,18/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5266,16992,4720,18/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5265,16959,4711,19/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5264,16926,4702,20/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5266,16992,4720,20/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5263,16893,4693,21/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5259,16761,4656,25/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5258,16728,4647,26/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5257,16695,4638,27/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5256,16662,4628,28/06/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5230,15802,4390,16/07/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5226,15670,4353,19/07/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5221,15505,4307,23/07/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5217,15373,4270,26/07/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5217,15373,4270,26/07/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5215,15307,4252,27/07/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5262,16860,4683,30/07/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5212,15208,4224,30/07/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5210,15142,4206,01/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5208,15076,4188,02/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5208,15075,4188,02/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5202,14878,4133,07/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5202,14877,4133,07/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5198,14760,4100,09/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5198,14760,4100,09/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5197,14734,4093,10/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5197,14734,4093,10/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5195,14683,4078,11/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5194,14657,4071,12/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5192,14606,4057,13/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5192,14605,4057,13/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5191,14580,4050,14/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5188,14503,4029,16/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5186,14452,4014,17/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5182,14349,3986,20/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5182,14348,3986,20/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5179,14272,3964,22/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5175,14169,3936,24/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5173,14117,3921,25/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5171,14066,3907,26/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5169,14015,3893,27/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5169,14014,3893,27/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5166,13938,3872,29/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5465,24071,6686,30/08/2012,-39.261648178099996,-3.80330004105
Ceará,PENTECOSTE,36000,5161,13809,3836,01/09/2012,-39.261648178099996,-3.80330004105
