Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10625,696,2900,24/03/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10646,795,3312,28/03/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10646,795,3312,31/03/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10702,1058,4408,03/04/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10705,1073,4471,07/04/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10743,1260,5250,13/04/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10756,1294,5392,16/04/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10753,1309,5453,17/04/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10768,1382,5760,24/04/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10767,1378,5742,25/04/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10769,1387,5780,29/04/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10785,1466,6108,09/05/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10805,1571,6547,14/05/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10815,1635,6813,15/05/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10845,1826,7610,26/05/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10848,1846,7690,04/06/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10848,1846,7690,11/06/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10842,1807,7530,26/06/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10838,1782,7424,03/07/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10834,1756,7318,10/07/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10831,1737,7238,28/07/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10825,1699,7079,01/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10824,1693,7052,02/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10824,1693,7052,03/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10823,1686,7026,04/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10823,1686,7026,05/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,06/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10822,1680,6999,07/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10821,1673,6972,08/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10821,1673,6972,09/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10820,1667,6946,10/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10820,1667,6946,11/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10819,1661,6919,12/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10819,1661,6919,13/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10818,1654,6893,14/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10818,1654,6893,15/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10817,1648,6866,16/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10817,1648,6866,17/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10816,1642,6840,18/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10816,1642,6840,19/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10815,1635,6813,20/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10818,1654,6893,21/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10814,1629,6786,22/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10813,1622,6760,23/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10813,1622,6760,24/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10812,1616,6733,25/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10811,1610,6707,26/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10811,1610,6707,27/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10810,1603,6680,28/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10810,1603,6680,29/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10809,1597,6654,30/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10809,1597,6654,31/08/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10808,1591,6627,01/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10807,1584,6601,02/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10806,1578,6574,03/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10806,1578,6574,04/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10804,1565,6521,05/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10803,1559,6494,06/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10802,1552,6468,07/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10801,1546,6441,08/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10800,1540,6415,09/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10799,1535,6394,10/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10799,1535,6394,11/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10799,1535,6394,12/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10798,1530,6374,13/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10797,1525,6353,14/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10796,1520,6333,15/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10796,1520,6333,16/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10795,1515,6312,17/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10795,1515,6312,18/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10794,1510,6292,19/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10793,1505,6271,20/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10792,1500,6251,21/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10791,1495,6230,22/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10790,1490,6210,23/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10789,1486,6190,24/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10789,1486,6190,25/09/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10784,1461,6087,02/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10783,1456,6067,03/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10782,1451,6046,04/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10781,1446,6026,05/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10780,1441,6006,06/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10779,1436,5985,07/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10779,1436,5985,08/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10778,1432,5965,09/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10777,1427,5944,10/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10776,1422,5924,11/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10775,1417,5903,12/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10774,1412,5883,13/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10772,1402,5842,14/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10771,1397,5821,15/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10770,1392,5801,16/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10768,1382,5760,17/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10766,1373,5719,18/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10764,1363,5678,19/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10762,1353,5637,20/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10761,1348,5617,21/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10760,1343,5596,22/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10759,1338,5576,23/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10756,1324,5515,24/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10755,1319,5494,25/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10754,1314,5474,26/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10753,1309,5453,27/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10751,1299,5412,28/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10750,1294,5392,29/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10749,1289,5371,30/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10747,1279,5330,31/10/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10745,1270,5290,01/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10744,1265,5269,02/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10743,1260,5249,03/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10742,1255,5228,04/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10741,1250,5208,05/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10740,1245,5187,06/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10738,1235,5146,07/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10737,1230,5126,08/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10737,1230,5126,09/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10736,1225,5106,10/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10736,1225,5106,11/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10735,1220,5085,12/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10734,1216,5065,13/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10733,1211,5044,14/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10731,1201,5003,15/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10731,1201,5003,16/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10731,1201,5003,17/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10730,1196,4983,18/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10729,1191,4962,19/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10728,1186,4942,20/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10727,1181,4921,21/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10726,1176,4901,22/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10726,1176,4901,23/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10725,1171,4880,24/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10724,1166,4860,25/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10723,1162,4840,26/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10722,1157,4819,27/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10721,1152,4799,28/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10720,1147,4778,29/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10720,1147,4778,30/11/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10719,1142,4758,01/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10719,1142,4758,02/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10718,1137,4737,03/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10717,1132,4717,04/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10717,1132,4717,05/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10716,1127,4696,06/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10714,1117,4656,07/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10713,1112,4635,08/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10712,1108,4615,09/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10711,1103,4594,10/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10711,1103,4594,11/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10706,1078,4492,18/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10705,1073,4471,19/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10704,1068,4451,20/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10703,1063,4431,21/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10702,1058,4410,22/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10701,1054,4390,23/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10700,1049,4369,24/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10699,1044,4350,25/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10698,1039,4330,26/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10698,1039,4330,27/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10697,1035,4310,28/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10696,1030,4291,29/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10695,1025,4271,30/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10694,1020,4252,31/12/2008,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10693,1016,4232,01/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10692,1011,4213,02/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10691,1006,4193,03/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10691,1006,4193,04/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10690,1002,4174,05/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10690,1002,4174,06/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10689,997,4154,07/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10688,992,4134,08/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10687,988,4115,09/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10686,983,4095,10/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,11/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,12/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10683,969,4036,13/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,14/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10681,959,3997,15/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,16/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,17/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,18/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,19/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,20/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,21/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,22/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,29/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,30/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10681,959,3997,31/01/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10681,959,3997,01/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,02/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10686,983,4095,03/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10686,983,4095,04/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,05/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,06/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,07/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10683,969,4036,08/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10683,969,4036,09/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,10/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,11/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10681,959,3997,12/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10680,955,3978,13/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10679,950,3958,14/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10678,945,3939,15/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10678,945,3939,16/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10679,950,3958,17/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10679,950,3958,18/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10678,945,3939,19/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10678,945,3939,20/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10677,941,3919,21/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10677,941,3919,22/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10680,955,3978,23/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,24/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,25/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,26/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,27/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,28/02/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,01/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10683,969,4036,02/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,03/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,04/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,05/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10685,978,4076,06/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,07/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10684,973,4056,08/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10683,969,4036,09/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10683,969,4036,10/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10682,964,4017,11/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10683,969,4036,12/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10683,969,4036,13/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10691,1006,4193,14/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10692,1011,4213,15/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10693,1016,4232,16/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10693,1016,4232,17/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10697,1035,4310,18/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10697,1035,4310,19/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10696,1030,4291,20/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10696,1030,4291,21/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10695,1025,4271,22/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10695,1025,4271,23/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10696,1030,4291,24/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10696,1030,4291,25/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10697,1035,4310,26/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10697,1035,4310,27/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10697,1035,4310,28/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10704,1068,4451,29/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10705,1073,4471,30/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10705,1073,4471,31/03/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10705,1073,4471,01/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10705,1073,4471,02/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10707,1083,4512,03/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10707,1083,4512,04/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10709,1093,4553,05/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10719,1142,4758,06/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10720,1147,4778,07/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10722,1157,4819,08/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10723,1162,4840,09/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,23/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,24/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,30/04/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,08/05/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,12/05/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,14/05/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,19/05/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,21/05/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,26/05/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,28/05/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,29/05/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,02/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,12/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,13/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,14/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,15/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,16/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,17/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,18/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,30/06/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,09/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,10/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,14/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,24/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,25/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,26/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,27/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,28/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,29/07/2009,0,0
Ceará,SANTO ANTÔNIO DE RUSSAS,2400,10930,2400,10000,30/07/2009,0,0
