Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TUCUNDUBA,4143,10756,2765,6673,18/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,18/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,19/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,23/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6704,24/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2740,6613,25/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6704,25/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,26/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2732,6593,27/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,27/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2732,6593,30/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,30/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10752,2770,6686,31/01/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10751,2723,6573,01/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10751,2763,6668,01/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10751,2723,6573,02/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10751,2763,6668,02/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10751,2723,6573,03/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10751,2763,6668,03/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,06/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,06/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,07/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10749,2707,6533,08/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,08/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,4144,10001,09/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,09/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10749,2707,6533,10/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10749,2707,6533,13/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10749,2748,6632,13/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10748,2740,6614,16/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10747,2733,6595,22/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,24/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,27/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,27/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,28/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,28/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,29/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2755,6650,29/02/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,01/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,02/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2748,6633,05/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,05/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10755,2757,6653,06/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,07/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,08/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,08/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,09/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,09/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,12/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,12/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,13/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,13/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,14/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,15/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,15/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,16/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,16/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,19/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,20/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,20/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,21/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2800,6758,21/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,22/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2773,6693,26/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2808,6776,27/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2808,6776,28/03/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2815,6794,02/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2845,6867,02/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2845,6867,03/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2845,6867,04/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2815,6794,05/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2815,6794,09/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2815,6794,10/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2798,6754,12/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,13/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,16/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,17/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,18/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,19/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,20/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,20/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,23/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,23/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,24/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10768,2864,6914,25/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,25/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,26/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,27/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,27/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,30/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,30/04/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2881,6954,02/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,03/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10770,2905,7012,04/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10768,2864,6914,07/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10768,2890,6976,07/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10766,2848,6874,08/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10766,2875,6939,08/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10765,2840,6854,09/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10765,2868,6921,09/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10764,2831,6834,10/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2815,6794,11/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10762,2845,6867,11/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2773,6693,15/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2808,6776,15/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2808,6776,16/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2773,6693,17/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10757,2808,6776,17/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,18/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2748,6633,21/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,21/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,22/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2748,6633,23/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2740,6613,24/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,24/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2740,6613,28/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6704,28/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2748,6633,29/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10751,2723,6573,30/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2740,6613,31/05/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10951,4144,10001,04/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,05/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10756,2765,6673,06/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2740,6613,11/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,nan,2800,6758,11/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10755,2757,6653,12/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2748,6633,13/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2748,6633,18/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10754,2785,6722,18/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2740,6613,20/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2778,6705,20/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10753,2740,6613,21/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10750,2715,6553,25/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10749,2707,6533,26/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10744,2665,6433,28/06/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10728,2590,6252,17/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10727,2583,6233,18/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10724,2560,6179,23/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10724,2560,6179,24/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10723,2553,6161,26/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10723,2491,6012,27/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10723,2553,6161,27/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10723,2491,6012,30/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10722,2483,5992,31/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10723,2553,6161,31/07/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10723,2491,6012,01/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10723,2553,6161,01/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10722,2483,5992,02/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10721,2538,6125,02/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10719,2523,6089,03/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10717,2441,5892,06/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10717,2508,6052,06/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10716,2433,5872,07/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10716,2500,6034,07/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10714,2416,5832,08/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10714,2485,5998,08/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10714,2416,5832,09/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10713,2478,5980,09/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10712,2400,5792,10/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10712,2470,5962,10/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10713,2478,5980,11/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10712,2470,5962,12/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10711,2391,5772,13/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10711,2463,5944,13/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10710,2383,5752,14/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10710,2455,5926,14/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10709,2448,5908,15/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10708,2366,5712,16/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10708,2440,5889,16/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10707,2358,5692,17/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10707,2433,5871,17/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10704,2333,5632,20/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10700,2300,5552,21/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10700,2380,5745,21/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10699,2294,5538,22/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10699,2374,5729,22/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10698,2289,5524,23/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10698,2367,5713,23/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10698,2367,5713,24/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10697,2360,5697,25/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10696,2354,5682,26/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10695,2271,5482,27/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10695,2347,5666,27/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10695,2271,5482,28/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10695,2271,5482,29/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10695,2347,5666,29/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10694,2266,5469,30/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10694,2341,5650,30/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10693,2334,5634,31/08/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10693,2334,5634,01/09/2012,-40.4458464533,-3.1795909254400003
Ceará,TUCUNDUBA,4143,10692,2328,5619,02/09/2012,-40.4458464533,-3.1795909254400003
