Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARNAUBAL,8769,29569,3423,3904,30/01/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29567,3406,3884,31/01/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29566,3397,3874,01/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29565,3389,3864,02/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29564,3380,3855,03/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29560,3346,3815,06/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29559,3337,3806,07/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29558,3329,3796,08/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29557,3320,3786,09/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29553,3286,3747,13/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29550,3260,3718,16/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29550,3260,3718,17/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29551,3269,3727,22/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29549,3251,3708,24/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29546,3226,3679,27/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29549,3251,3708,28/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29548,3243,3698,29/02/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29548,3243,3698,01/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29547,3234,3688,02/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29544,3209,3659,05/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29543,3200,3649,07/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29541,3183,3630,08/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29540,3174,3620,09/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29538,3157,3600,12/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29537,3148,3590,13/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29536,3140,3581,14/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29535,3131,3571,15/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29534,3123,3561,16/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29534,3123,3561,19/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29531,3097,3532,20/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29530,3088,3522,21/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29529,3080,3512,27/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29529,3080,3512,28/03/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29527,3063,3493,02/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29527,3063,3493,03/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29527,3063,3493,04/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29519,2994,3414,20/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29517,2977,3395,23/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29517,2977,3395,24/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29517,2977,3395,25/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29515,2960,3375,26/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29515,2960,3375,27/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29515,2960,3375,30/04/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29511,2925,3336,03/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29510,2917,3326,04/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29508,2900,3307,07/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29507,2891,3297,08/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29506,2882,3287,09/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29503,2857,3258,11/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29501,2840,3238,15/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29501,2840,3238,16/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29498,2817,3212,17/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29494,2789,3180,21/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29493,2782,3172,22/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29491,2767,3156,24/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29487,2739,3124,28/05/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,nan,2640,3011,11/06/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29466,2591,2955,18/06/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29464,2111,2407,20/06/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29437,1920,2189,16/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29436,1913,2181,17/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29435,1906,2173,18/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29434,1898,2165,19/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29433,1891,2157,20/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29430,1870,2133,23/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29429,1863,2125,24/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29426,1842,2100,26/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29425,1835,2092,27/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29421,1807,2060,30/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29420,1799,2052,31/07/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29419,1792,2044,01/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29417,1778,2028,02/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29412,1743,1987,06/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29411,1736,1979,07/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29410,1729,1971,08/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29409,1722,1963,09/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29407,1708,1947,10/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29406,1700,1939,11/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29405,1693,1931,12/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29404,1686,1923,13/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29402,1672,1907,14/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29401,1665,1899,15/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29399,1652,1884,16/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29397,1641,1871,17/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29392,1612,1839,20/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29391,1607,1832,21/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29388,1590,1813,22/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29387,1584,1806,23/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29385,1573,1793,24/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29383,1561,1780,25/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29381,1550,1767,26/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29380,1544,1761,27/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29376,1521,1735,29/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29374,1510,1722,30/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29373,1504,1715,31/08/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29372,1498,1709,01/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29370,1487,1696,02/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29368,1476,1683,03/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29366,1464,1670,04/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29364,1453,1657,05/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29362,1441,1644,06/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29360,1430,1631,07/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29358,1419,1618,08/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29357,1413,1611,09/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29356,1407,1605,10/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29354,1396,1592,11/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29353,1390,1585,12/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29351,1379,1572,13/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29350,1373,1566,14/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29348,1362,1553,15/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29347,1356,1546,16/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29345,1345,1533,17/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29343,1333,1520,18/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29342,1327,1514,19/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29341,1322,1507,20/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29340,1316,1501,21/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29338,1305,1488,22/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29337,1299,1481,23/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29335,1288,1468,24/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29334,1282,1462,25/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29332,1270,1449,26/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29330,1259,1436,27/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29329,1253,1429,28/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29327,1242,1416,29/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29326,1236,1410,30/09/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29325,1231,1403,01/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29323,1219,1390,02/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29322,1213,1384,03/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29321,1208,1377,04/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29320,1202,1371,05/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29319,1196,1364,06/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29317,1185,1351,07/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29315,1174,1338,08/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29314,1168,1332,09/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29313,1162,1325,10/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29311,1151,1312,12/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29309,1139,1299,13/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29307,1128,1286,14/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29306,1122,1280,15/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29302,1099,1254,18/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29299,1074,1225,19/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29300,1088,1241,20/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29296,1032,1176,21/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29294,1003,1144,22/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29287,904,1031,26/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29285,876,999,27/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29283,848,967,28/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29281,819,934,29/10/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29275,735,838,04/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29273,706,805,05/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29271,678,773,06/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29269,650,741,07/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29266,607,693,08/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29264,579,660,09/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29261,537,612,10/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29258,494,564,11/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29256,466,531,12/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29249,367,419,15/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29248,365,417,16/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29246,362,413,17/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29244,359,410,18/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29242,356,406,19/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29240,353,403,20/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29238,350,399,21/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29236,347,395,22/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29234,344,392,23/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29232,341,388,24/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29230,337,385,25/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29228,334,381,26/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29226,331,378,27/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29224,328,374,28/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29223,327,372,29/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29221,323,369,30/11/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29220,322,367,01/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29218,319,364,02/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29217,317,362,03/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29215,314,358,04/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29213,311,355,05/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29211,308,351,06/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29209,305,348,07/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29207,302,344,08/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29205,299,341,09/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29203,295,337,10/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29201,292,333,11/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29200,291,332,12/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29198,288,328,13/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29196,285,325,14/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29194,282,321,15/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29192,279,318,16/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29191,277,316,17/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29178,258,295,24/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29176,255,291,25/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29174,253,288,26/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29172,250,285,27/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29166,241,275,30/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29164,238,271,31/12/2012,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29163,237,270,01/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29162,235,268,02/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29160,232,265,03/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29146,212,242,11/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29144,209,238,12/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29142,206,235,13/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29140,203,232,14/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29135,196,224,18/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29132,192,218,19/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29131,190,217,20/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29130,189,215,21/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29128,186,212,22/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29127,184,210,23/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29125,182,207,24/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29113,164,187,31/01/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29111,161,184,01/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29109,158,181,02/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29107,155,177,03/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29105,153,174,04/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29103,150,171,05/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29101,147,167,06/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29100,145,166,07/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29088,132,150,15/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29089,133,151,16/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29088,132,150,17/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29088,132,150,18/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29077,122,139,28/02/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29076,121,138,01/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29074,120,136,02/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29072,118,134,03/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29070,116,132,04/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29065,112,127,07/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29064,111,126,08/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29062,109,124,09/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29061,108,123,10/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29060,107,122,11/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29056,104,118,14/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29055,103,117,15/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29054,102,116,16/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29060,107,122,17/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29059,106,121,18/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29058,105,120,19/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29062,109,124,20/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29061,108,123,21/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29060,107,122,22/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29058,105,120,24/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29057,105,119,25/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29056,104,118,26/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29055,103,117,27/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29054,102,116,28/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29052,100,114,29/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29050,098,112,30/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,098,111,31/03/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29049,098,111,01/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29041,091,103,06/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29041,091,103,07/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29040,090,102,08/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29039,089,101,09/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29039,089,101,10/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29038,088,100,11/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29038,088,100,12/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29037,087,099,13/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29037,087,099,14/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29036,086,098,15/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29034,084,096,16/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29032,083,094,17/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29031,082,093,18/04/2013,-40.668200617,-5.280081325019999
Ceará,CARNAUBAL,8769,29030,081,092,19/04/2013,-40.668200617,-5.280081325019999
