Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ATALHO,10825,41551,5132,4741,06/02/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41566,5209,4812,08/02/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41614,5455,5039,16/02/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41727,6036,5576,28/02/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41732,6061,5599,06/03/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41754,6174,5703,12/03/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41784,6328,5846,27/03/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41784,6333,5851,03/04/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41779,6302,5822,10/04/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41778,6297,5817,11/04/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41773,6272,5794,17/04/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41778,6297,5817,24/04/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41778,6297,5817,26/04/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41782,6318,5836,02/05/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41786,6338,5855,07/05/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41785,6333,5851,10/05/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41766,6236,5760,19/06/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41760,6205,5732,22/06/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41754,6174,5704,25/06/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41744,6123,5656,29/06/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41732,6061,5599,01/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41730,6056,5594,02/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41730,6056,5594,03/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41729,6045,5585,04/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41728,6041,5580,05/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41727,6092,5628,06/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41726,6030,5571,07/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41725,6025,5566,08/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41724,6030,5571,09/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41723,6015,5556,10/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41722,6010,5552,11/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41721,6005,5547,12/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41720,5999,5542,13/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41718,5989,5533,14/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41716,5979,5523,15/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41714,5969,5514,16/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41712,5958,5504,17/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41710,5948,5495,18/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41708,5938,5485,19/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41706,5928,5476,20/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41704,5917,5466,21/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41702,5907,5457,22/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41700,5897,5447,23/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41698,5887,5438,24/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41696,5877,5429,25/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41694,5851,5405,26/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41692,5856,5409,27/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41688,5845,5400,28/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41688,5835,5390,29/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41694,5825,5381,30/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41686,5825,5381,31/07/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41683,5810,5367,01/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41680,5994,5537,02/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41678,5784,5343,03/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41675,5768,5329,04/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41672,5753,5315,05/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41670,5743,5305,06/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41668,5733,5296,07/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41665,5717,5281,08/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41663,5707,5272,09/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41659,5686,5253,10/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41655,5666,5234,11/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41652,5650,5220,12/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41647,5625,5196,14/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41644,5609,5182,15/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41641,5594,5168,16/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41639,5384,4973,17/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41636,5568,5144,18/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41633,5553,5130,19/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41630,5537,5115,20/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41627,5522,5101,21/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41624,5507,5087,22/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41621,5491,5073,23/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41619,5481,5063,24/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41616,5466,5049,25/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41613,5450,5035,26/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41610,5435,5021,27/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41607,5419,5006,28/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41604,5404,4992,29/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41601,5389,4978,30/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41598,5373,4964,31/08/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41582,5291,4888,06/09/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41406,4523,4178,29/11/2007,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41265,4001,3696,01/02/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,000,2672,2468,11/02/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41291,4098,3786,25/02/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41291,4098,3786,04/03/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41302,4138,3823,17/03/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41460,4722,4362,25/03/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41460,4722,4362,28/03/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41460,4722,4362,31/03/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,41814,6482,5988,04/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42450,10486,9687,07/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,15/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42520,10825,10000,16/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42520,10825,10000,18/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,22/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,24/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,25/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,28/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,29/04/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,05/05/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,08/05/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,09/05/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,12/05/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,14/05/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,23/05/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,26/05/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,28/05/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,11/06/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,26/06/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42447,10466,9668,07/07/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,11/07/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42500,10825,10000,14/07/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42499,10818,9994,22/07/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42496,10798,9975,25/07/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42490,10757,9937,30/07/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42479,10683,9869,08/08/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42474,10649,9837,12/08/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42472,10635,9825,14/08/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42465,10588,9781,19/08/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42462,10568,9762,21/08/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42447,10466,9668,28/08/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42445,10452,9656,02/09/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42442,10432,9637,04/09/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42432,10364,9574,10/09/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42420,10283,9499,16/09/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42411,10222,9443,22/09/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42406,10188,9412,25/09/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42392,10093,9324,03/10/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42382,10025,9261,09/10/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42374,9971,9211,13/10/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42343,9761,9017,30/10/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42331,9680,8942,06/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42324,9632,8898,10/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42322,9619,8886,11/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42320,9605,8873,12/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42318,9592,8861,13/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42316,9578,8848,14/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42314,9565,8836,15/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42314,9565,8836,16/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42312,9551,8823,17/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42310,9538,8811,18/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42308,9524,8798,19/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42306,9510,8786,20/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42291,9409,8692,27/11/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42284,9361,8648,01/12/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42270,9267,8560,09/12/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42259,9192,8491,18/12/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42240,9063,8373,30/12/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42238,9050,8360,31/12/2008,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42237,9043,8354,01/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42235,9029,8341,02/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42234,9023,8335,03/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42233,9016,8329,04/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42232,9009,8322,05/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42231,9002,8316,06/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42229,8989,8304,07/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42216,8901,8222,16/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42209,8853,8178,21/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42208,8846,8172,29/01/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42206,8833,8160,03/02/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42203,8813,8141,17/02/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42215,8894,8216,04/03/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,8914,8235,11/03/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,8914,8235,17/03/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42216,8901,8222,20/03/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42215,8894,8216,24/03/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42213,8880,8204,01/04/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42242,9077,8385,14/04/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42250,9131,8435,17/04/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42264,9226,8523,23/04/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42298,9456,8736,28/04/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42405,10181,9405,04/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42405,10181,9405,08/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42443,10439,9643,12/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42448,10473,9675,13/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42461,10561,9756,15/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42468,10608,9800,19/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42469,10615,9806,25/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42472,10635,9825,26/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42473,10642,9831,29/05/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42488,10744,9925,03/06/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42490,10757,9937,10/06/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42494,10784,9962,15/06/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42490,10757,9937,30/06/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42491,10764,9944,06/07/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42490,10757,9937,08/07/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42477,10669,9856,13/07/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42462,10568,9762,21/07/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42460,10554,9750,23/07/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42441,10425,9631,04/08/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42430,10351,9562,12/08/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42366,9917,9161,17/09/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42360,9876,9124,21/09/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42310,9538,8811,20/10/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42297,9449,8729,27/10/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42252,9145,8448,20/11/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42221,8934,8254,08/12/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42194,8752,8085,31/12/2009,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42193,8745,8078,01/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42216,000,000,02/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,000,000,03/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,000,000,04/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,000,000,05/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,000,000,06/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,000,000,07/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,000,000,08/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42217,000,000,09/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42217,000,000,10/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42216,000,000,11/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42216,000,000,12/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42216,000,000,13/01/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42208,8846,8172,05/02/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42185,8691,8028,08/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42180,8657,7997,12/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42177,8636,7978,14/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42166,8562,7909,21/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42164,8548,7897,23/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42163,8541,7891,24/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42158,8508,7859,26/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42157,8501,7853,29/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42156,8494,7847,30/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42155,8487,7840,31/03/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42159,8514,7865,05/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42161,8528,7878,06/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42160,8521,7872,07/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42166,8562,7909,09/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42187,8704,8041,13/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42192,8738,8072,14/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42217,8907,8229,15/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42223,8948,8266,16/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42226,8968,8285,20/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42225,8962,8279,27/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42223,8948,8266,29/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42222,8941,8260,30/04/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42218,8914,8235,03/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42216,8901,8222,05/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42215,8894,8216,06/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42214,8887,8210,10/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42208,8846,8172,12/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42206,000,000,14/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42205,000,000,15/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42204,000,000,16/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42203,8813,8141,17/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42202,000,000,18/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42201,10825,10000,19/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42199,8785,8116,20/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42198,000,000,21/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42197,000,000,22/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42196,000,000,23/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42195,000,000,24/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42195,000,000,25/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42194,000,000,26/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42193,000,000,27/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42192,000,000,28/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42191,000,000,29/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42190,000,000,30/05/2010,-38.8936496392,-7.641678529360001
Ceará,ATALHO,10825,42188,8711,8047,31/05/2010,-38.8936496392,-7.641678529360001
