Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ III,796,9147,000,000,25/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,26/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,27/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,28/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,29/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9175,000,000,30/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9177,001,013,31/03/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,01/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,02/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,03/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,04/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9179,001,013,05/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9179,001,013,06/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,07/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,08/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9177,001,013,09/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9176,001,013,10/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,11/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,12/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,13/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9240,003,038,14/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9240,003,038,15/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9240,003,038,16/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9232,002,025,20/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9231,002,025,21/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9230,002,025,22/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9229,002,025,23/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9232,002,025,24/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9232,002,025,25/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9231,002,025,26/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9231,002,025,27/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9230,002,025,28/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9204,001,013,29/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9204,001,013,30/04/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9202,001,013,01/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9201,001,013,02/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9201,001,013,03/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9200,001,013,04/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9199,001,013,05/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9199,001,013,06/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9199,001,013,07/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9200,001,013,08/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9200,001,013,09/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9199,001,013,10/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9199,001,013,11/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9199,001,013,12/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9198,001,013,13/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9197,001,013,14/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9196,001,013,15/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9196,001,013,16/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9195,001,013,17/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9194,001,013,18/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9193,001,013,19/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9192,001,013,20/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9191,001,013,21/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9190,001,013,22/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9190,001,013,23/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9190,001,013,24/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9189,001,013,25/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9188,001,013,26/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9188,001,013,27/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9187,001,013,28/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9186,001,013,29/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9185,001,013,30/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9184,001,013,31/05/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9183,001,013,01/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9182,001,013,02/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,03/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9179,001,013,04/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,05/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9182,001,013,06/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9182,001,013,07/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9182,001,013,08/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9181,001,013,09/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,10/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9180,001,013,11/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9179,001,013,12/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,13/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9178,001,013,14/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9177,001,013,15/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9176,001,013,16/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9175,000,000,17/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9174,000,000,18/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9173,000,000,19/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9172,000,000,20/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9171,000,000,21/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9171,000,000,22/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9170,000,000,23/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9169,000,000,24/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9168,000,000,25/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9169,000,000,26/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9168,000,000,27/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9167,000,000,28/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9166,000,000,29/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9165,000,000,30/06/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9163,000,000,01/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,02/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9161,000,000,03/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9164,000,000,04/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9164,000,000,05/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9164,000,000,06/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9163,000,000,07/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,08/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9162,000,000,09/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9161,000,000,10/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9160,000,000,11/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9159,000,000,12/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9157,000,000,13/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9156,000,000,14/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9156,000,000,15/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9155,000,000,16/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9154,000,000,17/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9152,000,000,18/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9150,000,000,19/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9149,000,000,20/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9148,000,000,21/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9147,000,000,22/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9146,000,000,23/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9146,000,000,24/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,25/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,26/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,27/07/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,12/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,13/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,14/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,15/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,16/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,17/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,18/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,19/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,20/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,21/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,22/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,23/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,24/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,25/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,26/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,27/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,28/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,29/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,30/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,31/08/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,01/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,02/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,03/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,04/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,05/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,06/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,07/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,08/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,09/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,10/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,11/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,12/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,13/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,14/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,15/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,16/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,17/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,18/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,19/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,20/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,21/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,22/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,23/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,24/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,25/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,26/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,27/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,28/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,29/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,30/09/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,01/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,02/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,03/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,04/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,05/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,06/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,07/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,10/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,11/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,12/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,13/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,14/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,15/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,16/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,17/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,18/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,19/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,20/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,21/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,22/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,23/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,24/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,25/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,26/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,27/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,28/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,29/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,30/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,31/10/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,01/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,02/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,03/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,04/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,05/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,06/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,07/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,08/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,09/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,10/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,11/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,12/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,13/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,14/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,15/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,16/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,17/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,18/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,19/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,20/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,21/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,22/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,23/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,24/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,25/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,26/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,27/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,28/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,29/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,30/11/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,01/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,02/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,03/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,04/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,05/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,06/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,07/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,08/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,09/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,10/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,11/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,12/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,13/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,14/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,15/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,16/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,17/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,18/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,19/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,20/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,21/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,22/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,23/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,24/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,25/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,26/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,27/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,28/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,29/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,30/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,31/12/2015,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,01/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,02/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,03/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,04/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,05/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,06/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,07/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,08/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,09/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,10/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,11/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,12/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,13/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,14/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,15/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,16/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,17/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9145,000,000,18/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9228,002,025,19/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9223,002,025,20/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9401,041,515,21/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9468,076,955,22/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9481,084,1055,23/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9514,106,1332,24/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9518,109,1369,25/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9523,113,1420,26/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,27/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9523,113,1420,28/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,29/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,30/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9524,114,1432,31/01/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9523,113,1420,01/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9523,113,1420,02/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,03/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9522,112,1407,04/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9521,112,1407,05/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9521,112,1407,06/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9521,112,1407,07/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9520,111,1394,08/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9520,111,1394,09/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9519,110,1382,10/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9518,109,1369,11/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9518,109,1369,12/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9517,109,1369,13/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9517,109,1369,14/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9516,108,1357,15/02/2016,-40.77043,-4.897313
Ceará,SÃO JOSÉ III,796,9515,107,1344,16/02/2016,-40.77043,-4.897313
