Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PAU PRETO,181,98954,005,276,28/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/02/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/03/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,30/04/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,15/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,17/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,18/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,19/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,30/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,31/05/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,15/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,17/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,18/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,19/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,30/06/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,15/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,17/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,18/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,19/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,30/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,31/07/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,06/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,07/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,08/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,09/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,10/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,11/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,12/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,13/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,14/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,15/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,16/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,17/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,18/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,19/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,20/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,21/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,22/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,23/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,24/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,25/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,26/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,27/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,28/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,29/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,30/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,31/08/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,01/09/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,02/09/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,03/09/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,04/09/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,005,276,05/09/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,06/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,07/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,08/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,09/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,10/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,11/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,12/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,13/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,14/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,15/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,16/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,17/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,18/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,19/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,20/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,21/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,22/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,23/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,24/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,25/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,26/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,27/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,28/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,29/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,30/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,31/10/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,01/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,02/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,03/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,04/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,05/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,06/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,07/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,08/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,09/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,10/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,11/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,12/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,13/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,14/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,15/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,16/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,17/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,18/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,19/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,20/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,21/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,22/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,23/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,24/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,25/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,26/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,27/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,28/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,29/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,30/11/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,01/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,02/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,03/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,04/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,05/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,06/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,07/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,08/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,09/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,10/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,11/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,12/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,13/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,14/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,15/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,16/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,17/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,18/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,19/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,20/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,21/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,22/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,23/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,24/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,25/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,26/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,27/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,28/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,29/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,30/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,31/12/2016,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,01/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,02/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,03/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,04/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,05/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,06/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,07/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,08/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,09/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,10/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,11/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,12/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,13/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,14/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,15/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,16/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,17/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,18/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,19/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,20/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,21/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,22/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,23/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,24/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,25/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,26/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,27/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,28/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,29/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,30/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,31/01/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,01/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,02/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,03/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,04/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,05/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,06/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,07/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,08/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,09/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,10/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,11/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,12/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,13/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,14/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,15/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,16/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,17/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,18/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,19/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,20/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,21/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,22/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,23/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,24/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,25/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,26/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,27/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,28/02/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,01/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,02/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,03/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,04/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,05/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,06/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,07/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98954,000,000,08/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,09/03/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,20/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,21/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,22/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,23/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,24/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,25/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,26/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,27/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,28/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,29/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,30/04/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,01/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,02/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,03/05/2017,-40.084615,-7.081014
Ceará,PAU PRETO,181,98989,006,331,04/05/2017,-40.084615,-7.081014
