Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MACACOS,1032,11240,170,1647,04/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11239,170,1647,05/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11238,169,1638,06/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11238,169,1638,07/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11237,168,1628,08/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11236,168,1628,09/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11235,167,1618,10/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11234,166,1609,11/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11233,166,1609,12/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11233,166,1609,13/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11232,165,1599,14/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11231,164,1589,15/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11230,164,1589,16/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11229,163,1579,17/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11228,162,1570,18/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11227,162,1570,19/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11227,162,1570,20/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11226,161,1560,21/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11225,161,1560,22/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11224,160,1550,23/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11223,159,1541,24/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11222,159,1541,25/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11221,158,1531,26/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11220,157,1521,27/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11219,157,1521,28/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11218,156,1512,29/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11218,156,1512,30/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11217,155,1502,31/10/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11216,155,1502,01/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11215,154,1492,02/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11215,154,1492,03/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11214,153,1483,04/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11213,153,1483,05/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11212,152,1473,06/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11211,151,1463,07/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11210,151,1463,08/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11209,150,1453,09/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11208,149,1444,10/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11208,149,1444,11/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11207,149,1444,12/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11206,148,1434,13/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11205,147,1424,14/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11204,147,1424,15/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11203,146,1415,16/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11203,146,1415,17/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11202,145,1405,18/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11201,145,1405,19/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11200,144,1395,20/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11199,143,1386,21/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11199,143,1386,22/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11198,143,1386,23/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11197,142,1376,24/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11197,142,1376,25/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11196,142,1376,26/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11195,141,1366,27/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11194,141,1366,28/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11193,140,1357,29/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11192,140,1357,30/11/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11191,139,1347,01/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11190,139,1347,02/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11189,138,1337,03/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11189,138,1337,04/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11188,138,1337,05/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11187,137,1328,06/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11186,137,1328,07/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11185,136,1318,08/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11185,136,1318,09/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11184,136,1318,10/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11183,135,1308,11/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11182,135,1308,12/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11181,134,1298,13/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11180,134,1298,14/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11179,133,1289,15/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11178,132,1279,16/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11177,132,1279,17/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11177,132,1279,18/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11176,131,1269,19/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11175,131,1269,20/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11174,130,1260,21/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11173,130,1260,22/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,23/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,24/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11171,129,1250,25/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,26/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,27/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11171,129,1250,28/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11171,129,1250,29/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11170,128,1240,30/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11169,128,1240,31/12/2015,-38.709306,-4.799747
Ceará,MACACOS,1032,11169,128,1240,01/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11168,127,1231,02/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11167,127,1231,03/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11167,127,1231,04/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11166,126,1221,05/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11165,126,1221,06/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11164,125,1211,07/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11163,125,1211,08/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11167,127,1231,09/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11167,127,1231,10/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11167,127,1231,11/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11166,126,1221,12/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11166,126,1221,13/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11165,126,1221,14/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11165,126,1221,15/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11164,125,1211,16/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11164,125,1211,17/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11165,126,1221,18/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11165,126,1221,19/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11166,126,1221,20/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11166,126,1221,21/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11168,127,1231,22/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11169,128,1240,23/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,24/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11174,130,1260,25/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11174,130,1260,26/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11174,130,1260,27/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11173,130,1260,28/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11173,130,1260,29/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,30/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,31/01/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11174,130,1260,01/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11174,130,1260,02/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11174,130,1260,03/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11174,130,1260,04/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11173,130,1260,05/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11173,130,1260,06/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,07/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11172,129,1250,08/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11171,129,1250,09/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11170,128,1240,10/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11169,128,1240,11/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11169,128,1240,12/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11168,127,1231,13/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11167,127,1231,14/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11167,127,1231,15/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11166,126,1221,16/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11165,126,1221,17/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11164,125,1211,18/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11164,125,1211,19/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11163,125,1211,20/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11162,124,1202,21/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11163,125,1211,22/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11165,126,1221,23/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11165,126,1221,24/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11164,125,1211,25/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11164,125,1211,26/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11164,125,1211,27/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11163,125,1211,28/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11163,125,1211,29/02/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11162,124,1202,01/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11161,124,1202,02/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11160,123,1192,03/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11159,123,1192,04/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11159,123,1192,05/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11158,122,1182,06/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11157,121,1172,07/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11156,121,1172,08/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11155,120,1163,09/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11155,120,1163,10/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11154,120,1163,11/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11153,119,1153,12/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11152,119,1153,13/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11151,118,1143,14/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11151,118,1143,15/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11150,118,1143,16/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11150,118,1143,17/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11151,118,1143,18/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11151,118,1143,19/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11150,118,1143,20/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,21/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,22/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11148,117,1134,23/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11147,116,1124,24/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11147,116,1124,25/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11146,116,1124,26/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11146,116,1124,27/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11145,115,1114,28/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11145,115,1114,29/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11147,116,1124,30/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,31/03/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,01/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,02/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,03/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,04/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11148,117,1134,05/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,06/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11155,120,1163,07/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11155,120,1163,08/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11154,120,1163,09/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11154,120,1163,10/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11153,119,1153,11/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11153,119,1153,12/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11152,119,1153,13/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11152,119,1153,14/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11153,119,1153,15/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11157,121,1172,16/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11157,121,1172,17/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11156,121,1172,18/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11157,121,1172,19/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11156,121,1172,20/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11156,121,1172,21/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11155,120,1163,22/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11155,120,1163,23/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11154,120,1163,24/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11154,120,1163,25/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11153,119,1153,26/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11153,119,1153,27/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11152,119,1153,28/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11151,118,1143,29/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11150,118,1143,30/04/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,01/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,02/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11151,118,1143,03/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11151,118,1143,04/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11150,118,1143,05/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,06/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11149,117,1134,07/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11148,117,1134,08/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11147,116,1124,09/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11147,116,1124,10/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11146,116,1124,11/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11145,115,1114,12/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11145,115,1114,13/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11144,115,1114,14/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11144,115,1114,15/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11143,114,1105,16/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11143,114,1105,17/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11142,114,1105,18/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11142,114,1105,19/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11141,113,1095,20/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11140,113,1095,21/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11139,112,1085,22/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11138,112,1085,23/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11137,111,1076,24/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11137,111,1076,25/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11136,110,1066,26/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11136,110,1066,27/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11135,110,1066,28/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11135,110,1066,29/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11134,109,1056,30/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11134,109,1056,31/05/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11133,109,1056,01/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11133,109,1056,02/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11132,108,1047,03/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11134,109,1056,04/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11133,109,1056,05/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11133,109,1056,06/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11135,110,1066,07/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11134,109,1056,08/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11133,109,1056,09/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11133,109,1056,10/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11132,108,1047,11/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11132,108,1047,12/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11131,108,1047,13/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11130,107,1037,14/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11129,107,1037,15/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11129,107,1037,16/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11128,106,1027,17/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11127,106,1027,18/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11126,105,1017,19/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11125,105,1017,20/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11125,105,1017,21/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11124,104,1008,22/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11123,104,1008,23/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11122,103,998,24/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11122,103,998,25/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11121,103,998,26/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11120,102,988,27/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11119,102,988,28/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11119,102,988,29/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11118,101,979,30/06/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11117,101,979,01/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11116,100,969,02/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11115,099,959,03/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11114,099,959,04/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11114,099,959,05/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11113,098,950,06/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11112,098,950,07/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11111,097,940,08/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11110,097,940,09/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11109,096,930,10/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11108,096,930,11/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11107,095,921,12/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11106,095,921,13/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11105,094,911,14/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11104,094,911,15/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11103,093,901,16/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11102,093,901,17/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11101,092,891,18/07/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11028,063,610,06/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11027,063,610,07/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11026,062,601,08/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11025,062,601,09/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11024,061,591,10/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11023,061,591,11/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11022,061,591,12/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11021,060,581,13/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11020,060,581,14/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11019,059,572,15/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11018,059,572,16/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11017,059,572,17/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11016,058,562,18/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,19/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11015,058,562,20/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11013,057,552,21/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11011,056,543,22/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11010,056,543,23/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11009,055,533,24/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11008,055,533,25/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11007,055,533,26/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11006,054,523,27/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11005,054,523,28/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11005,054,523,29/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11004,053,514,30/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11003,053,514,31/10/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,11001,052,504,01/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10994,050,484,08/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10993,050,484,09/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10992,050,484,10/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10991,049,475,11/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10990,049,475,12/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10989,049,475,13/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10988,049,475,14/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10987,048,465,15/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10986,048,465,16/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10985,048,465,17/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10984,047,455,18/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10983,047,455,19/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10982,047,455,20/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10981,047,455,21/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10980,046,446,22/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10979,046,446,23/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10978,046,446,24/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10977,046,446,25/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10976,045,436,26/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10975,045,436,27/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10974,045,436,28/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10973,044,426,29/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10972,044,426,30/11/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10971,044,426,01/12/2016,-38.709306,-4.799747
Ceará,MACACOS,1032,10970,044,426,02/12/2016,-38.709306,-4.799747
