Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VALÉRIO,202,5412,202,10000,13/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5412,202,10000,14/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5425,202,10000,15/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5420,202,10000,16/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5415,202,10000,19/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5415,202,10000,20/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5413,202,10000,21/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5456,202,10000,27/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5438,202,10000,28/03/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5429,202,10000,02/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5415,202,10000,03/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5415,202,10000,04/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5405,202,10000,20/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5404,202,10000,23/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5404,202,10000,24/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5404,202,10000,25/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5403,202,10000,26/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5402,202,10000,27/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5401,202,10000,30/04/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5401,202,10000,03/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5403,202,10000,04/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5403,202,10000,07/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5401,202,10000,08/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5401,202,10000,09/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5400,202,10000,11/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5398,201,9974,15/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5398,201,9974,16/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5398,201,9974,17/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5396,201,9949,21/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5396,201,9949,22/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5395,201,9936,24/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5393,200,9910,28/05/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,nan,199,9851,11/06/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5385,198,9802,18/06/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5384,198,9802,20/06/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5361,192,9500,16/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5360,192,9485,17/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5359,191,9470,18/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5358,191,9460,19/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5353,190,9396,23/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5352,190,9381,24/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5350,189,9356,26/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5346,188,9307,30/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5346,188,9307,31/07/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5345,188,9292,01/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5343,187,9267,02/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5342,187,9252,03/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5336,185,9178,06/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5335,185,9163,07/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5334,185,9149,08/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5333,185,9139,09/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5332,184,9124,10/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5330,184,9099,11/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5329,184,9084,12/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5328,183,9074,13/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5327,183,9059,14/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5325,183,9035,15/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5324,182,9020,16/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5320,181,8970,20/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5319,181,8955,21/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5318,181,8946,22/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5317,180,8931,23/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5313,179,8881,25/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5312,179,8866,26/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5311,179,8856,27/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5309,178,8827,29/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5308,178,8817,30/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5307,178,8802,31/08/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5306,178,8792,01/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5305,177,8777,02/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5304,177,8762,03/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5303,177,8752,04/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5302,177,8738,05/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5301,176,8728,06/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5301,176,8728,07/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5299,176,8703,08/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5298,176,8688,09/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5297,175,8678,10/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5296,175,8663,11/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5296,175,8663,12/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5295,175,8653,13/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5294,175,8644,14/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5293,174,8629,15/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5292,174,8619,16/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5291,174,8604,17/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5290,174,8594,18/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5289,173,8584,19/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5288,173,8569,20/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5287,173,8559,21/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5284,172,8525,22/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5283,172,8510,23/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5282,172,8500,24/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5282,172,8500,25/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5281,171,8485,26/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5280,171,8475,27/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5279,171,8465,28/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5278,171,8450,29/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5278,171,8450,30/09/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5277,171,8441,01/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5276,170,8426,02/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5275,170,8416,03/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5274,170,8406,04/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5273,170,8391,05/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5271,169,8366,06/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5270,169,8356,07/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5269,169,8347,08/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5268,168,8332,09/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5267,168,8322,10/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5265,168,8297,12/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5264,167,8287,13/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5263,167,8272,14/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5262,167,8262,15/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5261,167,8248,16/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5260,166,8238,17/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5259,166,8228,18/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5258,166,8213,19/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5257,166,8203,20/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5256,165,8188,21/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5255,165,8178,22/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5254,165,8168,23/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5252,165,8144,24/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5250,164,8119,25/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5249,164,8109,26/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5247,163,8084,27/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5246,163,8069,28/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5245,163,8059,29/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5243,162,8035,30/10/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5237,161,7965,03/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5235,160,7941,04/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5233,160,7916,05/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5232,160,7906,06/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5230,159,7881,07/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5229,159,7871,08/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5227,159,7847,09/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5226,158,7832,10/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5225,158,7822,11/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5224,158,7812,12/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5219,157,7752,15/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5217,156,7728,16/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5215,156,7703,17/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5214,155,7693,18/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5212,155,7668,19/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5211,155,7653,20/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5209,154,7634,21/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5207,154,7609,22/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5206,153,7594,23/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5205,153,7584,24/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5203,153,7559,25/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5202,153,7550,26/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5201,152,7535,27/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5201,152,7535,28/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5199,152,7515,29/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5198,152,7500,30/11/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5197,151,7490,01/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5197,151,7490,02/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5196,151,7475,03/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5195,151,7465,04/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5194,151,7455,05/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5194,151,7455,06/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5193,150,7441,07/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5193,150,7441,08/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5193,150,7441,09/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5192,150,7431,10/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5192,150,7431,11/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5191,150,7416,12/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5191,150,7416,13/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5190,150,7406,14/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5190,150,7406,15/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5189,149,7396,16/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5189,149,7396,17/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5188,149,7381,18/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5186,149,7356,19/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5180,147,7287,24/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5179,147,7277,25/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5178,147,7262,26/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5178,147,7262,27/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5175,146,7228,28/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5174,146,7218,30/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5171,145,7178,31/12/2012,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5170,145,7168,01/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5169,145,7158,02/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5169,145,7158,03/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,144,7134,11/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,144,7134,12/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5166,144,7119,13/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,144,7134,14/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5168,144,7144,18/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,144,7134,19/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5166,144,7119,20/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,144,7134,21/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,144,7134,22/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5167,144,7134,23/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5166,144,7119,24/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5166,144,7119,25/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5165,144,7109,26/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5165,144,7109,27/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5164,143,7099,28/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5163,143,7084,31/01/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5162,143,7074,01/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5161,143,7059,02/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5160,142,7050,03/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5160,142,7050,04/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5158,142,7025,05/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5157,142,7015,06/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5155,141,6990,07/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5153,141,6965,08/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5149,140,6921,10/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5148,140,6906,11/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5147,139,6896,12/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5146,139,6881,13/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5145,139,6871,14/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5148,140,6906,15/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5147,139,6896,16/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5146,139,6881,17/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5145,139,6871,18/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5145,139,6871,19/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5145,139,6871,28/02/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5144,139,6861,01/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5143,138,6847,02/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5143,138,6847,03/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5142,138,6837,04/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5138,137,6787,07/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5137,137,6777,08/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5136,137,6762,09/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5135,136,6752,10/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5134,136,6743,11/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5131,135,6703,14/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5130,135,6693,15/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5129,135,6683,16/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5128,135,6668,17/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5127,135,6658,18/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5126,134,6644,19/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,134,6634,20/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,134,6634,21/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5124,134,6624,22/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,134,6609,24/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,134,6609,25/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5124,134,6624,26/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5126,134,6644,27/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5126,134,6644,28/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,134,6634,29/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5144,139,6861,30/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5144,139,6861,31/03/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5143,138,6847,01/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5142,138,6837,06/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5141,138,6822,07/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5140,138,6812,08/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5139,137,6802,09/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5139,137,6802,10/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5138,137,6787,11/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5137,137,6777,12/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5137,137,6777,13/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5136,137,6762,14/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5136,137,6762,15/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5135,136,6752,16/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5134,136,6743,17/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5134,136,6743,18/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5133,136,6728,19/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5133,136,6728,20/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5133,136,6728,21/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5132,136,6718,22/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5132,136,6718,23/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5131,135,6703,24/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5130,135,6693,25/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5129,135,6683,26/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5128,135,6668,27/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5128,135,6668,28/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5127,135,6658,29/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5126,134,6644,30/04/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,134,6634,01/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,134,6634,02/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,134,6634,03/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5124,134,6624,04/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5124,134,6624,05/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,134,6609,06/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,134,6609,07/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,134,6609,08/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5126,134,6644,09/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5125,134,6634,10/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5124,134,6624,11/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,134,6609,12/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5123,134,6609,13/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5122,133,6599,14/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5121,133,6584,15/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5121,133,6584,16/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5120,133,6574,17/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5120,133,6574,18/05/2013,-39.727292999999996,-6.967953
Ceará,VALÉRIO,202,5119,133,6564,19/05/2013,-39.727292999999996,-6.967953
