Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ROSÁRIO,4720,28591,3409,7221,18/09/2012,0,0
Ceará,ROSÁRIO,4720,28589,3398,7199,19/09/2012,0,0
Ceará,ROSÁRIO,4720,28587,3388,7178,20/09/2012,0,0
Ceará,ROSÁRIO,4720,28584,3372,7145,21/09/2012,0,0
Ceará,ROSÁRIO,4720,28582,3362,7123,22/09/2012,0,0
Ceará,ROSÁRIO,4720,28580,3352,7101,23/09/2012,0,0
Ceará,ROSÁRIO,4720,28578,3341,7079,24/09/2012,0,0
Ceará,ROSÁRIO,4720,28576,3331,7057,25/09/2012,0,0
Ceará,ROSÁRIO,4720,28574,3321,7035,26/09/2012,0,0
Ceará,ROSÁRIO,4720,28572,3310,7013,27/09/2012,0,0
Ceará,ROSÁRIO,4720,28570,3300,6991,28/09/2012,0,0
Ceará,ROSÁRIO,4720,28565,3274,6937,29/09/2012,0,0
Ceará,ROSÁRIO,4720,28563,3264,6915,30/09/2012,0,0
Ceará,ROSÁRIO,4720,28562,3259,6904,01/10/2012,0,0
Ceará,ROSÁRIO,4720,28560,3248,6882,02/10/2012,0,0
Ceará,ROSÁRIO,4720,28558,3238,6860,03/10/2012,0,0
Ceará,ROSÁRIO,4720,28556,3228,6838,04/10/2012,0,0
Ceará,ROSÁRIO,4720,28554,3217,6816,05/10/2012,0,0
Ceará,ROSÁRIO,4720,28552,3207,6794,06/10/2012,0,0
Ceará,ROSÁRIO,4720,28550,3197,6772,07/10/2012,0,0
Ceará,ROSÁRIO,4720,28548,3186,6750,08/10/2012,0,0
Ceará,ROSÁRIO,4720,28546,3176,6728,09/10/2012,0,0
Ceará,ROSÁRIO,4720,28540,3145,6663,12/10/2012,0,0
Ceará,ROSÁRIO,4720,28538,3135,6641,13/10/2012,0,0
Ceará,ROSÁRIO,4720,28536,3124,6619,14/10/2012,0,0
Ceará,ROSÁRIO,4720,28534,3114,6597,15/10/2012,0,0
Ceará,ROSÁRIO,4720,28532,3103,6575,16/10/2012,0,0
Ceará,ROSÁRIO,4720,28530,3093,6553,17/10/2012,0,0
Ceará,ROSÁRIO,4720,28528,3083,6531,18/10/2012,0,0
Ceará,ROSÁRIO,4720,28524,3062,6488,20/10/2012,0,0
Ceará,ROSÁRIO,4720,28523,3057,6476,21/10/2012,0,0
Ceará,ROSÁRIO,4720,28521,3047,6455,22/10/2012,0,0
Ceará,ROSÁRIO,4720,28520,3041,6444,23/10/2012,0,0
Ceará,ROSÁRIO,4720,28517,3026,6411,25/10/2012,0,0
Ceará,ROSÁRIO,4720,28515,3016,6389,26/10/2012,0,0
Ceará,ROSÁRIO,4720,28513,3005,6367,27/10/2012,0,0
Ceará,ROSÁRIO,4720,28511,2995,6345,28/10/2012,0,0
Ceará,ROSÁRIO,4720,28509,2985,6323,29/10/2012,0,0
Ceará,ROSÁRIO,4720,28501,2943,6236,03/11/2012,0,0
Ceará,ROSÁRIO,4720,28498,2928,6203,04/11/2012,0,0
Ceará,ROSÁRIO,4720,28496,2917,6181,05/11/2012,0,0
Ceará,ROSÁRIO,4720,28494,2907,6159,06/11/2012,0,0
Ceará,ROSÁRIO,4720,28492,2897,6137,07/11/2012,0,0
Ceará,ROSÁRIO,4720,28490,2886,6115,08/11/2012,0,0
Ceará,ROSÁRIO,4720,28488,2876,6093,09/11/2012,0,0
Ceará,ROSÁRIO,4720,28486,2866,6071,10/11/2012,0,0
Ceará,ROSÁRIO,4720,28483,2850,6038,11/11/2012,0,0
Ceará,ROSÁRIO,4720,28480,2835,6006,12/11/2012,0,0
Ceará,ROSÁRIO,4720,28471,2788,5907,15/11/2012,0,0
Ceará,ROSÁRIO,4720,28468,2773,5874,16/11/2012,0,0
Ceará,ROSÁRIO,4720,28465,2757,5841,17/11/2012,0,0
Ceará,ROSÁRIO,4720,28462,2742,5808,18/11/2012,0,0
Ceará,ROSÁRIO,4720,28460,2731,5786,19/11/2012,0,0
Ceará,ROSÁRIO,4720,28457,2716,5754,20/11/2012,0,0
Ceará,ROSÁRIO,4720,28455,2705,5732,21/11/2012,0,0
Ceará,ROSÁRIO,4720,28452,2690,5699,22/11/2012,0,0
Ceará,ROSÁRIO,4720,28450,2680,5677,23/11/2012,0,0
Ceará,ROSÁRIO,4720,28447,2664,5644,24/11/2012,0,0
Ceará,ROSÁRIO,4720,28444,2649,5611,25/11/2012,0,0
Ceará,ROSÁRIO,4720,28441,2633,5578,26/11/2012,0,0
Ceará,ROSÁRIO,4720,28438,2618,5546,27/11/2012,0,0
Ceará,ROSÁRIO,4720,28437,2612,5535,28/11/2012,0,0
Ceará,ROSÁRIO,4720,28435,2602,5513,29/11/2012,0,0
Ceará,ROSÁRIO,4720,28432,2586,5480,30/11/2012,0,0
Ceará,ROSÁRIO,4720,28430,2576,5458,01/12/2012,0,0
Ceará,ROSÁRIO,4720,28427,2561,5425,02/12/2012,0,0
Ceará,ROSÁRIO,4720,28424,2545,5392,03/12/2012,0,0
Ceará,ROSÁRIO,4720,28421,2530,5359,04/12/2012,0,0
Ceará,ROSÁRIO,4720,28418,2514,5326,05/12/2012,0,0
Ceará,ROSÁRIO,4720,28415,2499,5294,06/12/2012,0,0
Ceará,ROSÁRIO,4720,28413,2488,5272,07/12/2012,0,0
Ceará,ROSÁRIO,4720,28410,2473,5239,08/12/2012,0,0
Ceará,ROSÁRIO,4720,28407,2457,5206,09/12/2012,0,0
Ceará,ROSÁRIO,4720,28404,2442,5173,10/12/2012,0,0
Ceará,ROSÁRIO,4720,28401,2426,5140,11/12/2012,0,0
Ceará,ROSÁRIO,4720,28399,2417,5121,12/12/2012,0,0
Ceará,ROSÁRIO,4720,28396,2404,5094,13/12/2012,0,0
Ceará,ROSÁRIO,4720,28393,2392,5068,14/12/2012,0,0
Ceará,ROSÁRIO,4720,28390,2380,5041,15/12/2012,0,0
Ceará,ROSÁRIO,4720,28387,2367,5015,16/12/2012,0,0
Ceará,ROSÁRIO,4720,28384,2355,4989,17/12/2012,0,0
Ceará,ROSÁRIO,4720,28381,2342,4962,18/12/2012,0,0
Ceará,ROSÁRIO,4720,28370,2297,4866,24/12/2012,0,0
Ceará,ROSÁRIO,4720,28368,2288,4848,25/12/2012,0,0
Ceará,ROSÁRIO,4720,28366,2280,4831,26/12/2012,0,0
Ceará,ROSÁRIO,4720,28364,2272,4813,27/12/2012,0,0
Ceará,ROSÁRIO,4720,28358,2247,4760,30/12/2012,0,0
Ceará,ROSÁRIO,4720,28356,2239,4743,31/12/2012,0,0
Ceará,ROSÁRIO,4720,28354,2230,4725,01/01/2013,0,0
Ceará,ROSÁRIO,4720,28352,2222,4708,02/01/2013,0,0
Ceará,ROSÁRIO,4720,28350,2214,4690,03/01/2013,0,0
Ceará,ROSÁRIO,4720,28341,2176,4611,11/01/2013,0,0
Ceará,ROSÁRIO,4720,28339,2168,4594,12/01/2013,0,0
Ceará,ROSÁRIO,4720,28336,2156,4567,13/01/2013,0,0
Ceará,ROSÁRIO,4720,28334,2147,4550,14/01/2013,0,0
Ceará,ROSÁRIO,4720,28327,2118,4488,18/01/2013,0,0
Ceará,ROSÁRIO,4720,28325,2110,4471,19/01/2013,0,0
Ceará,ROSÁRIO,4720,28322,2098,4444,20/01/2013,0,0
Ceará,ROSÁRIO,4720,28320,2089,4427,21/01/2013,0,0
Ceará,ROSÁRIO,4720,28350,2214,4690,22/01/2013,0,0
Ceará,ROSÁRIO,4720,28365,2276,4822,23/01/2013,0,0
Ceará,ROSÁRIO,4720,28360,2255,4778,24/01/2013,0,0
Ceará,ROSÁRIO,4720,28360,2255,4778,25/01/2013,0,0
Ceará,ROSÁRIO,4720,28360,2255,4778,26/01/2013,0,0
Ceará,ROSÁRIO,4720,28359,2251,4769,27/01/2013,0,0
Ceará,ROSÁRIO,4720,28357,2243,4752,28/01/2013,0,0
Ceará,ROSÁRIO,4720,28351,2218,4699,31/01/2013,0,0
Ceará,ROSÁRIO,4720,28349,2210,4681,01/02/2013,0,0
Ceará,ROSÁRIO,4720,28347,2201,4664,02/02/2013,0,0
Ceará,ROSÁRIO,4720,28346,2197,4655,03/02/2013,0,0
Ceará,ROSÁRIO,4720,28345,2193,4646,04/02/2013,0,0
Ceará,ROSÁRIO,4720,28342,2181,4620,05/02/2013,0,0
Ceará,ROSÁRIO,4720,28341,2176,4611,06/02/2013,0,0
Ceará,ROSÁRIO,4720,28340,2172,4602,07/02/2013,0,0
Ceará,ROSÁRIO,4720,28334,2147,4550,10/02/2013,0,0
Ceará,ROSÁRIO,4720,28333,2143,4541,11/02/2013,0,0
Ceará,ROSÁRIO,4720,28332,2139,4532,12/02/2013,0,0
Ceará,ROSÁRIO,4720,28330,2131,4514,13/02/2013,0,0
Ceará,ROSÁRIO,4720,28329,2127,4506,14/02/2013,0,0
Ceará,ROSÁRIO,4720,28333,2143,4541,15/02/2013,0,0
Ceará,ROSÁRIO,4720,28332,2139,4532,16/02/2013,0,0
Ceará,ROSÁRIO,4720,28330,2131,4514,17/02/2013,0,0
Ceará,ROSÁRIO,4720,28329,2127,4506,18/02/2013,0,0
Ceará,ROSÁRIO,4720,28330,2131,4514,19/02/2013,0,0
Ceará,ROSÁRIO,4720,28319,2085,4418,28/02/2013,0,0
Ceará,ROSÁRIO,4720,28318,2081,4409,01/03/2013,0,0
Ceará,ROSÁRIO,4720,28316,2073,4392,02/03/2013,0,0
Ceará,ROSÁRIO,4720,28314,2065,4374,03/03/2013,0,0
Ceará,ROSÁRIO,4720,28312,2056,4356,04/03/2013,0,0
Ceará,ROSÁRIO,4720,28307,2036,4312,07/03/2013,0,0
Ceará,ROSÁRIO,4720,28306,2031,4304,08/03/2013,0,0
Ceará,ROSÁRIO,4720,28304,2023,4286,09/03/2013,0,0
Ceará,ROSÁRIO,4720,28303,2019,4277,10/03/2013,0,0
Ceará,ROSÁRIO,4720,28302,2015,4269,11/03/2013,0,0
Ceará,ROSÁRIO,4720,28298,1998,4233,14/03/2013,0,0
Ceará,ROSÁRIO,4720,28296,1990,4216,15/03/2013,0,0
Ceará,ROSÁRIO,4720,28298,1998,4233,16/03/2013,0,0
Ceará,ROSÁRIO,4720,28296,1990,4216,17/03/2013,0,0
Ceará,ROSÁRIO,4720,28295,1986,4207,18/03/2013,0,0
Ceará,ROSÁRIO,4720,28296,1990,4216,19/03/2013,0,0
Ceará,ROSÁRIO,4720,28298,1998,4233,20/03/2013,0,0
Ceará,ROSÁRIO,4720,28298,1998,4233,21/03/2013,0,0
Ceará,ROSÁRIO,4720,28287,1953,4137,22/03/2013,0,0
Ceará,ROSÁRIO,4720,28294,1982,4198,24/03/2013,0,0
Ceará,ROSÁRIO,4720,28298,1998,4233,25/03/2013,0,0
Ceará,ROSÁRIO,4720,28298,1998,4233,26/03/2013,0,0
Ceará,ROSÁRIO,4720,28299,2002,4242,27/03/2013,0,0
Ceará,ROSÁRIO,4720,28305,2027,4295,28/03/2013,0,0
Ceará,ROSÁRIO,4720,28306,2031,4304,29/03/2013,0,0
Ceará,ROSÁRIO,4720,28315,2069,4383,30/03/2013,0,0
Ceará,ROSÁRIO,4720,28326,2114,4479,31/03/2013,0,0
Ceará,ROSÁRIO,4720,28327,2118,4488,01/04/2013,0,0
Ceará,ROSÁRIO,4720,28328,2123,4497,06/04/2013,0,0
Ceará,ROSÁRIO,4720,28327,2118,4488,07/04/2013,0,0
Ceará,ROSÁRIO,4720,28327,2118,4488,08/04/2013,0,0
Ceará,ROSÁRIO,4720,28326,2114,4479,09/04/2013,0,0
Ceará,ROSÁRIO,4720,28326,2114,4479,10/04/2013,0,0
Ceará,ROSÁRIO,4720,28326,2114,4479,11/04/2013,0,0
Ceará,ROSÁRIO,4720,28325,2110,4471,12/04/2013,0,0
Ceará,ROSÁRIO,4720,28325,2110,4471,13/04/2013,0,0
Ceará,ROSÁRIO,4720,28325,2110,4471,14/04/2013,0,0
Ceará,ROSÁRIO,4720,28324,2106,4462,15/04/2013,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,16/04/2013,0,0
Ceará,ROSÁRIO,4720,28322,2098,4444,17/04/2013,0,0
Ceará,ROSÁRIO,4720,28321,2094,4435,18/04/2013,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,19/04/2013,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,20/04/2013,0,0
Ceará,ROSÁRIO,4720,28324,2106,4462,21/04/2013,0,0
Ceará,ROSÁRIO,4720,28324,2106,4462,22/04/2013,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,23/04/2013,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,24/04/2013,0,0
Ceará,ROSÁRIO,4720,28324,2106,4462,25/04/2013,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,26/04/2013,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,27/04/2013,0,0
Ceará,ROSÁRIO,4720,28322,2098,4444,28/04/2013,0,0
Ceará,ROSÁRIO,4720,28321,2094,4435,29/04/2013,0,0
Ceará,ROSÁRIO,4720,28320,2089,4427,30/04/2013,0,0
Ceará,ROSÁRIO,4720,28320,2089,4427,01/05/2013,0,0
Ceará,ROSÁRIO,4720,28330,2131,4514,02/05/2013,0,0
Ceará,ROSÁRIO,4720,28331,2135,4523,03/05/2013,0,0
Ceará,ROSÁRIO,4720,28330,2131,4514,04/05/2013,0,0
Ceará,ROSÁRIO,4720,28329,2127,4506,05/05/2013,0,0
Ceará,ROSÁRIO,4720,28328,2123,4497,06/05/2013,0,0
Ceará,ROSÁRIO,4720,28328,2123,4497,07/05/2013,0,0
Ceará,ROSÁRIO,4720,28327,2118,4488,08/05/2013,0,0
Ceará,ROSÁRIO,4720,28332,2139,4532,09/05/2013,0,0
Ceará,ROSÁRIO,4720,28334,2147,4550,10/05/2013,0,0
Ceará,ROSÁRIO,4720,28333,2143,4541,11/05/2013,0,0
Ceará,ROSÁRIO,4720,28335,2152,4558,12/05/2013,0,0
Ceará,ROSÁRIO,4720,28334,2147,4550,13/05/2013,0,0
Ceará,ROSÁRIO,4720,28333,2143,4541,14/05/2013,0,0
Ceará,ROSÁRIO,4720,28332,2139,4532,15/05/2013,0,0
Ceará,ROSÁRIO,4720,28331,2135,4523,16/05/2013,0,0
Ceará,ROSÁRIO,4720,28330,2131,4514,17/05/2013,0,0
Ceará,ROSÁRIO,4720,28330,2131,4514,18/05/2013,0,0
Ceará,ROSÁRIO,4720,28329,2127,4506,19/05/2013,0,0
Ceará,ROSÁRIO,4720,28328,2123,4497,20/05/2013,0,0
Ceará,ROSÁRIO,4720,28327,2118,4488,21/05/2013,0,0
Ceará,ROSÁRIO,4720,28326,2114,4479,22/05/2013,0,0
Ceará,ROSÁRIO,4720,28325,2110,4471,23/05/2013,0,0
Ceará,ROSÁRIO,4720,28324,2106,4462,24/05/2013,0,0
Ceará,ROSÁRIO,4720,28323,2102,4453,25/05/2013,0,0
Ceará,ROSÁRIO,4720,28322,2098,4444,26/05/2013,0,0
Ceará,ROSÁRIO,4720,28321,2094,4435,27/05/2013,0,0
Ceará,ROSÁRIO,4720,28320,2089,4427,28/05/2013,0,0
Ceará,ROSÁRIO,4720,28320,2089,4427,29/05/2013,0,0
Ceará,ROSÁRIO,4720,28319,2085,4418,30/05/2013,0,0
Ceará,ROSÁRIO,4720,28318,2081,4409,31/05/2013,0,0
Ceará,ROSÁRIO,4720,28317,2077,4400,01/06/2013,0,0
Ceará,ROSÁRIO,4720,28316,2073,4392,02/06/2013,0,0
Ceará,ROSÁRIO,4720,28315,2069,4383,03/06/2013,0,0
Ceará,ROSÁRIO,4720,28315,2069,4383,03/06/2013,0,0
Ceará,ROSÁRIO,4720,28314,2065,4374,04/06/2013,0,0
Ceará,ROSÁRIO,4720,28314,2065,4374,04/06/2013,0,0
Ceará,ROSÁRIO,4720,28313,2060,4365,05/06/2013,0,0
Ceará,ROSÁRIO,4720,28313,2060,4365,05/06/2013,0,0
Ceará,ROSÁRIO,4720,28312,2056,4356,06/06/2013,0,0
Ceará,ROSÁRIO,4720,28312,2056,4356,06/06/2013,0,0
Ceará,ROSÁRIO,4720,28311,2052,4348,07/06/2013,0,0
Ceará,ROSÁRIO,4720,28311,2052,4348,07/06/2013,0,0
Ceará,ROSÁRIO,4720,28310,2048,4339,08/06/2013,0,0
Ceará,ROSÁRIO,4720,28309,2044,4330,09/06/2013,0,0
Ceará,ROSÁRIO,4720,28308,2040,4321,10/06/2013,0,0
Ceará,ROSÁRIO,4720,28306,2031,4304,11/06/2013,0,0
Ceará,ROSÁRIO,4720,28305,2027,4295,12/06/2013,0,0
Ceará,ROSÁRIO,4720,28303,2019,4277,13/06/2013,0,0
Ceará,ROSÁRIO,4720,28303,2019,4277,14/06/2013,0,0
Ceará,ROSÁRIO,4720,28302,2015,4269,15/06/2013,0,0
Ceará,ROSÁRIO,4720,28301,2011,4260,16/06/2013,0,0
Ceará,ROSÁRIO,4720,28299,2002,4242,17/06/2013,0,0
Ceará,ROSÁRIO,4720,28295,1986,4207,20/06/2013,0,0
Ceará,ROSÁRIO,4720,28294,1982,4198,21/06/2013,0,0
Ceará,ROSÁRIO,4720,28293,1978,4190,22/06/2013,0,0
Ceará,ROSÁRIO,4720,28299,2002,4242,23/06/2013,0,0
Ceará,ROSÁRIO,4720,28298,1998,4233,24/06/2013,0,0
Ceará,ROSÁRIO,4720,28297,1994,4225,25/06/2013,0,0
Ceará,ROSÁRIO,4720,28296,1990,4216,26/06/2013,0,0
Ceará,ROSÁRIO,4720,28295,1986,4207,27/06/2013,0,0
Ceará,ROSÁRIO,4720,28294,1982,4198,28/06/2013,0,0
Ceará,ROSÁRIO,4720,28294,1982,4198,29/06/2013,0,0
Ceará,ROSÁRIO,4720,28293,1978,4190,30/06/2013,0,0
Ceará,ROSÁRIO,4720,28292,1973,4181,01/07/2013,0,0
Ceará,ROSÁRIO,4720,28291,1969,4172,02/07/2013,0,0
Ceará,ROSÁRIO,4720,28290,1965,4163,03/07/2013,0,0
Ceará,ROSÁRIO,4720,28288,1957,4146,05/07/2013,0,0
Ceará,ROSÁRIO,4720,28287,1953,4137,06/07/2013,0,0
Ceará,ROSÁRIO,4720,28285,1944,4119,07/07/2013,0,0
Ceará,ROSÁRIO,4720,28284,1940,4111,08/07/2013,0,0
Ceará,ROSÁRIO,4720,28283,1936,4102,09/07/2013,0,0
Ceará,ROSÁRIO,4720,28282,1932,4093,10/07/2013,0,0
Ceará,ROSÁRIO,4720,28281,1928,4084,11/07/2013,0,0
Ceará,ROSÁRIO,4720,28280,1924,4075,12/07/2013,0,0
Ceará,ROSÁRIO,4720,28278,1915,4058,13/07/2013,0,0
Ceará,ROSÁRIO,4720,28276,1907,4040,14/07/2013,0,0
Ceará,ROSÁRIO,4720,28274,1899,4023,15/07/2013,0,0
Ceará,ROSÁRIO,4720,28272,1890,4005,16/07/2013,0,0
Ceará,ROSÁRIO,4720,28271,1886,3996,17/07/2013,0,0
Ceará,ROSÁRIO,4720,28270,1882,3988,18/07/2013,0,0
Ceará,ROSÁRIO,4720,28269,1878,3979,19/07/2013,0,0
Ceará,ROSÁRIO,4720,28268,1874,3970,20/07/2013,0,0
Ceará,ROSÁRIO,4720,28267,1870,3961,21/07/2013,0,0
Ceará,ROSÁRIO,4720,28267,1870,3961,22/07/2013,0,0
Ceará,ROSÁRIO,4720,28266,1866,3953,23/07/2013,0,0
Ceará,ROSÁRIO,4720,28264,1857,3935,25/07/2013,0,0
Ceará,ROSÁRIO,4720,28263,1853,3926,26/07/2013,0,0
Ceará,ROSÁRIO,4720,28262,1849,3917,27/07/2013,0,0
Ceará,ROSÁRIO,4720,28261,1845,3908,28/07/2013,0,0
Ceará,ROSÁRIO,4720,28260,1841,3900,29/07/2013,0,0
Ceará,ROSÁRIO,4720,28259,1837,3891,30/07/2013,0,0
Ceará,ROSÁRIO,4720,28257,1828,3874,31/07/2013,0,0
Ceará,ROSÁRIO,4720,28256,1824,3865,01/08/2013,0,0
Ceará,ROSÁRIO,4720,28255,1820,3856,02/08/2013,0,0
Ceará,ROSÁRIO,4720,28254,1816,3847,03/08/2013,0,0
Ceará,ROSÁRIO,4720,28253,1812,3838,04/08/2013,0,0
Ceará,ROSÁRIO,4720,28251,1803,3821,05/08/2013,0,0
Ceará,ROSÁRIO,4720,28248,1791,3794,08/08/2013,0,0
Ceará,ROSÁRIO,4720,28247,1787,3786,09/08/2013,0,0
Ceará,ROSÁRIO,4720,28245,1779,3768,10/08/2013,0,0
Ceará,ROSÁRIO,4720,28243,1770,3750,11/08/2013,0,0
Ceará,ROSÁRIO,4720,28241,1762,3733,12/08/2013,0,0
Ceará,ROSÁRIO,4720,28239,1754,3715,13/08/2013,0,0
Ceará,ROSÁRIO,4720,28237,1745,3698,14/08/2013,0,0
Ceará,ROSÁRIO,4720,28235,1737,3680,15/08/2013,0,0
Ceará,ROSÁRIO,4720,28233,1729,3663,16/08/2013,0,0
Ceará,ROSÁRIO,4720,28232,1725,3655,17/08/2013,0,0
Ceará,ROSÁRIO,4720,28231,1720,3644,18/08/2013,0,0
Ceará,ROSÁRIO,4720,28229,1712,3627,19/08/2013,0,0
Ceará,ROSÁRIO,4720,28227,1704,3610,20/08/2013,0,0
Ceará,ROSÁRIO,4720,28225,1696,3593,21/08/2013,0,0
Ceará,ROSÁRIO,4720,28223,1687,3574,22/08/2013,0,0
Ceará,ROSÁRIO,4720,28221,1679,3557,23/08/2013,0,0
Ceará,ROSÁRIO,4720,28219,1671,3540,24/08/2013,0,0
Ceará,ROSÁRIO,4720,28217,1662,3521,25/08/2013,0,0
Ceará,ROSÁRIO,4720,28215,1654,3504,26/08/2013,0,0
Ceará,ROSÁRIO,4720,28213,1646,3487,27/08/2013,0,0
Ceará,ROSÁRIO,4720,28211,1638,3470,28/08/2013,0,0
Ceará,ROSÁRIO,4720,28208,1625,3443,29/08/2013,0,0
Ceará,ROSÁRIO,4720,28205,1613,3417,30/08/2013,0,0
Ceará,ROSÁRIO,4720,28199,1589,3367,01/09/2013,0,0
Ceará,ROSÁRIO,4720,28197,1582,3352,02/09/2013,0,0
Ceará,ROSÁRIO,4720,28195,1575,3337,03/09/2013,0,0
Ceará,ROSÁRIO,4720,28193,1568,3322,04/09/2013,0,0
Ceará,ROSÁRIO,4720,28191,1562,3309,05/09/2013,0,0
Ceará,ROSÁRIO,4720,28189,1555,3294,06/09/2013,0,0
Ceará,ROSÁRIO,4720,28187,1548,3280,07/09/2013,0,0
Ceará,ROSÁRIO,4720,28185,1542,3266,08/09/2013,0,0
Ceará,ROSÁRIO,4720,28183,1535,3252,09/09/2013,0,0
Ceará,ROSÁRIO,4720,28175,1508,3195,12/09/2013,0,0
Ceará,ROSÁRIO,4720,28173,1501,3180,13/09/2013,0,0
Ceará,ROSÁRIO,4720,28171,1495,3167,14/09/2013,0,0
Ceará,ROSÁRIO,4720,28169,1488,3153,15/09/2013,0,0
Ceará,ROSÁRIO,4720,28167,1481,3138,16/09/2013,0,0
Ceará,ROSÁRIO,4720,28165,1474,3123,17/09/2013,0,0
Ceará,ROSÁRIO,4720,28162,1464,3102,18/09/2013,0,0
Ceará,ROSÁRIO,4720,28160,1458,3089,19/09/2013,0,0
Ceará,ROSÁRIO,4720,28158,1451,3074,20/09/2013,0,0
Ceará,ROSÁRIO,4720,28155,1441,3053,21/09/2013,0,0
Ceará,ROSÁRIO,4720,28153,1434,3038,22/09/2013,0,0
Ceará,ROSÁRIO,4720,28149,1421,3011,23/09/2013,0,0
Ceará,ROSÁRIO,4720,28147,1414,2996,24/09/2013,0,0
Ceará,ROSÁRIO,4720,28144,1404,2975,25/09/2013,0,0
Ceará,ROSÁRIO,4720,28142,1397,2960,26/09/2013,0,0
Ceará,ROSÁRIO,4720,28140,1390,2945,27/09/2013,0,0
Ceará,ROSÁRIO,4720,28137,1380,2924,28/09/2013,0,0
Ceará,ROSÁRIO,4720,28135,1374,2911,29/09/2013,0,0
Ceará,ROSÁRIO,4720,28132,1364,2889,30/09/2013,0,0
Ceará,ROSÁRIO,4720,28130,1357,2875,01/10/2013,0,0
Ceará,ROSÁRIO,4720,28128,1350,2860,02/10/2013,0,0
Ceará,ROSÁRIO,4720,28126,1343,2846,03/10/2013,0,0
Ceará,ROSÁRIO,4720,28123,1333,2825,04/10/2013,0,0
Ceará,ROSÁRIO,4720,28120,1323,2803,05/10/2013,0,0
Ceará,ROSÁRIO,4720,28118,1317,2789,06/10/2013,0,0
Ceará,ROSÁRIO,4720,28116,1310,2775,07/10/2013,0,0
Ceará,ROSÁRIO,4720,28113,1300,2754,08/10/2013,0,0
Ceará,ROSÁRIO,4720,28111,1293,2739,09/10/2013,0,0
Ceará,ROSÁRIO,4720,28106,1276,2704,11/10/2013,0,0
Ceará,ROSÁRIO,4720,28104,1269,2689,12/10/2013,0,0
Ceará,ROSÁRIO,4720,28101,1259,2668,13/10/2013,0,0
Ceará,ROSÁRIO,4720,28099,1253,2654,14/10/2013,0,0
Ceará,ROSÁRIO,4720,28097,1246,2640,15/10/2013,0,0
Ceará,ROSÁRIO,4720,28091,1226,2597,17/10/2013,0,0
Ceará,ROSÁRIO,4720,28089,1219,2583,18/10/2013,0,0
Ceará,ROSÁRIO,4720,28087,1212,2568,19/10/2013,0,0
Ceará,ROSÁRIO,4720,28085,1206,2554,20/10/2013,0,0
Ceará,ROSÁRIO,4720,28082,1196,2533,21/10/2013,0,0
Ceará,ROSÁRIO,4720,28080,1189,2519,22/10/2013,0,0
Ceará,ROSÁRIO,4720,28078,1182,2504,23/10/2013,0,0
Ceará,ROSÁRIO,4720,28075,1172,2483,24/10/2013,0,0
Ceará,ROSÁRIO,4720,28073,1165,2468,25/10/2013,0,0
Ceará,ROSÁRIO,4720,28070,1155,2447,26/10/2013,0,0
Ceará,ROSÁRIO,4720,28068,1148,2432,27/10/2013,0,0
Ceará,ROSÁRIO,4720,28066,1142,2419,28/10/2013,0,0
Ceará,ROSÁRIO,4720,28064,1135,2405,29/10/2013,0,0
Ceará,ROSÁRIO,4720,28062,1128,2390,30/10/2013,0,0
Ceará,ROSÁRIO,4720,28060,1122,2377,31/10/2013,0,0
Ceará,ROSÁRIO,4720,28058,1115,2362,01/11/2013,0,0
Ceará,ROSÁRIO,4720,28056,1108,2347,02/11/2013,0,0
Ceará,ROSÁRIO,4720,28054,1101,2333,03/11/2013,0,0
Ceará,ROSÁRIO,4720,28052,1095,2320,04/11/2013,0,0
Ceará,ROSÁRIO,4720,28052,1095,2320,05/11/2013,0,0
Ceará,ROSÁRIO,4720,28050,1088,2305,06/11/2013,0,0
Ceará,ROSÁRIO,4720,28048,1081,2290,07/11/2013,0,0
Ceará,ROSÁRIO,4720,28046,1075,2278,08/11/2013,0,0
Ceará,ROSÁRIO,4720,28044,1068,2263,09/11/2013,0,0
Ceará,ROSÁRIO,4720,28042,1061,2248,10/11/2013,0,0
Ceará,ROSÁRIO,4720,28040,1054,2233,11/11/2013,0,0
Ceará,ROSÁRIO,4720,28038,1048,2220,12/11/2013,0,0
Ceará,ROSÁRIO,4720,28036,1041,2206,13/11/2013,0,0
Ceará,ROSÁRIO,4720,28034,1034,2191,14/11/2013,0,0
Ceará,ROSÁRIO,4720,28031,1024,2169,15/11/2013,0,0
Ceará,ROSÁRIO,4720,28029,1017,2155,16/11/2013,0,0
Ceará,ROSÁRIO,4720,28027,1011,2142,17/11/2013,0,0
Ceará,ROSÁRIO,4720,28025,1004,2127,18/11/2013,0,0
Ceará,ROSÁRIO,4720,28022,994,2106,19/11/2013,0,0
Ceará,ROSÁRIO,4720,28020,987,2091,20/11/2013,0,0
Ceará,ROSÁRIO,4720,28017,977,2070,21/11/2013,0,0
