Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ORÓS,194000,19357,100702,5191,01/03/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19352,100129,5161,08/03/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19350,99899,5149,15/03/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19343,99096,5108,22/03/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19358,100817,5197,28/03/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19380,103342,5327,01/04/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19379,103227,5321,08/04/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19375,102768,5297,15/04/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19371,102309,5274,22/04/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19365,101620,5238,28/04/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19362,101276,5220,01/05/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19354,100358,5173,08/05/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19348,99670,5138,15/05/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19340,98752,5090,22/05/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19333,97948,5049,28/05/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19329,97489,5025,01/06/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19321,96571,4978,08/06/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19314,95768,4936,15/06/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19306,94850,4889,22/06/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19301,94276,4860,28/06/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19297,93851,4838,01/07/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19287,92814,4784,08/07/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19277,91778,4731,15/07/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19267,90741,4677,22/07/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19259,90016,4640,28/07/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19256,89601,4619,01/08/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19250,88979,4587,08/08/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19242,88150,4544,15/08/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19233,87217,4496,22/08/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19223,86181,4442,28/08/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19215,85352,4400,01/09/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19202,84004,4330,08/09/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19188,82675,4262,15/09/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19177,81646,4209,22/09/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19166,80618,4156,28/09/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19160,80057,4127,01/10/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19151,79215,4083,08/10/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19142,78374,4040,15/10/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19132,77439,3992,22/10/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19125,76784,3958,28/10/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19118,76130,3924,01/11/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19102,74634,3847,08/11/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19087,73351,3781,15/11/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19072,72088,3716,22/11/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19060,71077,3664,28/11/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19055,70655,3642,01/12/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19043,69644,3590,08/12/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19031,68633,3538,15/12/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19020,67707,3490,22/12/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19011,66948,3451,28/12/1983,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19007,66611,3434,01/01/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19000,66022,3403,08/01/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18994,65567,3380,15/01/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18985,64884,3345,22/01/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18975,64126,3305,28/01/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18969,63671,3282,01/02/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18957,62762,3235,08/02/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18951,62307,3212,15/02/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18942,61624,3177,22/02/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18932,60866,3137,28/02/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18940,61473,3169,01/03/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18949,62155,3204,08/03/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18945,61852,3188,15/03/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18963,62989,3247,22/03/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18976,64202,3309,28/03/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18980,64505,3325,01/04/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19037,69139,3564,08/04/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19176,81553,4204,15/04/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19523,121550,6265,22/04/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19692,146558,7555,28/04/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19737,154086,7943,01/05/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19774,160378,8267,08/05/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19791,163269,8416,15/05/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19800,164799,8495,22/05/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19805,165732,8543,28/05/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19805,165732,8543,01/06/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19802,165172,8514,08/06/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19800,164799,8495,15/06/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19794,163779,8442,22/06/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19788,162758,8390,28/06/1984,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/04/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/04/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/04/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/04/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/04/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/05/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/05/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/05/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/05/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/05/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/06/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/06/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/06/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/06/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/06/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/07/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/07/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/07/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/07/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/07/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/08/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/08/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/08/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/08/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/08/1985,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19817,167972,8658,01/02/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19821,168718,8697,08/02/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19817,167972,8658,15/02/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19818,168158,8668,22/02/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/04/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/04/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/04/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/04/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/04/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/05/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/05/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/05/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/05/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/05/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/06/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/06/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/06/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/06/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/06/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/07/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/07/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,15/07/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,22/07/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,28/07/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,01/08/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19950,194000,10000,08/08/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19949,193468,9973,15/08/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19943,192243,9909,22/08/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19937,191018,9846,28/08/1986,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,193672,9983,05/04/1989,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,121410,6258,02/04/1992,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,133140,6863,10/05/1992,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,113758,5864,05/10/1992,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,38860,2003,15/03/1994,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18404,30924,1594,02/01/1995,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19846,173384,8937,28/05/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,172078,8870,01/09/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,169092,8716,15/09/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19802,165172,8514,29/09/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,163268,8416,06/10/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,157487,8118,27/10/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19745,155446,8013,06/11/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19712,149835,7723,26/11/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19702,148134,7636,03/12/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19681,144858,7467,18/12/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19667,142697,7356,31/12/1997,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19656,140995,7268,17/01/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19658,141304,7284,30/01/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,139913,7212,12/02/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19635,137750,7101,26/02/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,137750,7101,28/02/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19629,136822,7053,05/03/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,135228,6971,18/03/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,140377,7236,02/04/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,143622,7403,16/04/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19674,143776,7411,23/04/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19666,142540,7347,14/05/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,141149,7276,20/05/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,142540,7347,30/05/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19640,138522,7140,03/06/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,138522,7140,10/06/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,134505,6933,25/06/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19605,133114,6862,02/07/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,131640,6786,17/07/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,125474,6468,06/08/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,120289,6200,27/08/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19500,118327,6099,03/09/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,116631,6012,10/09/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19473,114900,5923,17/09/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19422,108428,5589,08/10/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19386,104030,5362,22/10/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,101850,5250,29/10/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19349,99784,5144,05/11/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19321,96571,4978,19/11/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,94506,4871,26/11/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19221,85974,4432,24/12/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,85974,4432,31/12/1998,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,84212,4341,07/01/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,82581,4257,14/01/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19161,80150,4131,28/01/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,100754,5194,30/01/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19152,79309,4088,04/02/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,77439,3992,25/02/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,100219,5166,28/02/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19126,76878,3963,04/03/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,76317,3934,11/03/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,83236,4291,25/03/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,100702,5191,30/03/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19197,83516,4305,01/04/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,84212,4341,22/04/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,84626,4362,29/04/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,100354,5173,30/04/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,85663,4416,13/05/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19287,92814,4784,27/05/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,100127,5161,30/05/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19291,93229,4806,02/06/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,91965,4740,24/06/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,97489,5025,30/06/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,86181,4442,29/07/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,93850,4838,30/07/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19212,85041,4384,05/08/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19201,83901,4325,12/08/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,89601,4619,30/08/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,73183,3772,23/09/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,85351,4400,30/09/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,66611,3434,21/10/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18987,65036,3352,28/10/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18951,62307,3212,04/11/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18928,60563,3122,18/11/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,54965,2833,30/12/1999,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18278,26056,1343,04/01/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,54557,2812,13/01/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,55238,2847,27/01/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,54550,2812,30/01/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,55170,2844,03/02/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,54285,2798,17/02/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,54489,2809,24/02/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,54489,2809,28/02/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,55715,2872,02/03/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,59805,3083,09/03/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,61700,3180,16/03/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,62762,3235,23/03/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,66442,3425,30/03/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,99440,5126,27/04/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,99440,5126,30/04/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,100816,5197,04/05/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,101047,5209,11/05/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,101735,5244,30/05/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,101735,5244,31/05/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,101276,5220,15/06/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,99899,5149,30/06/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,98866,5096,14/07/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,96800,4990,30/07/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,95309,4913,11/08/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,92503,4768,25/08/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,92503,4768,30/08/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,89497,4613,08/09/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19224,86284,4448,22/09/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,84522,4357,30/09/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,82955,4276,06/10/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19172,81179,4184,13/10/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19150,79022,4073,20/10/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,84522,4357,30/10/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19058,70908,3655,24/11/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,84522,4357,30/11/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,19006,66527,3429,22/12/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18992,65415,3372,29/12/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,84522,4357,30/12/2000,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18954,62534,3223,26/01/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,64353,3317,30/01/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,62534,3223,28/02/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,58895,3036,16/03/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,59047,3044,23/03/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,59046,3044,30/03/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,57827,2981,27/04/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,57827,2981,30/04/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,56533,2914,25/05/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,56532,2914,30/05/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18839,54285,2798,22/06/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,53672,2767,29/06/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,53671,2767,30/06/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18822,53127,2738,06/07/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18790,51017,2630,27/07/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,50282,2592,30/07/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18762,49305,2541,17/08/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,50282,2592,30/08/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,18665,43598,2247,14/09/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,41078,2117,28/09/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,40177,2071,30/09/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,40201,2072,05/10/2001,-38.9250093577,-6.2381264298
Ceará,ORÓS,194000,000,40201,2072,30/10/2001,-38.9250093577,-6.2381264298
