Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANAFÍSTULA,1311,9930,847,6461,09/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9928,842,6424,11/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9927,840,6405,13/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9925,835,6367,16/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9925,835,6367,18/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9932,852,6499,23/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9956,911,6951,24/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9957,914,6970,25/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9957,914,6970,26/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9956,911,6951,27/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9954,906,6914,30/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9954,906,6914,31/01/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9953,904,6895,01/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9952,901,6876,02/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9952,901,6876,03/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9949,894,6819,06/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9949,894,6819,07/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9948,892,6801,08/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9947,889,6782,09/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9944,882,6725,13/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9943,879,6706,16/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9943,879,6706,17/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9974,956,7290,22/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9973,953,7272,24/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9973,953,7272,27/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9971,948,7234,28/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9970,946,7215,29/02/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9971,948,7234,01/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9970,946,7215,02/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9968,941,7177,05/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9973,953,7272,07/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9972,951,7253,08/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9971,948,7234,09/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9969,943,7196,12/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9968,941,7177,13/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9967,938,7159,14/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9966,936,7140,15/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9966,936,7140,16/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9965,934,7121,19/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9964,931,7102,20/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9963,929,7083,21/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9971,948,7234,27/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9971,948,7234,28/03/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9968,941,7177,02/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9967,938,7159,03/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9966,936,7140,04/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9960,921,7027,20/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9958,916,6989,23/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9957,914,6970,24/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9957,914,6970,25/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9956,911,6951,26/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9955,909,6932,27/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9952,901,6876,30/04/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9950,897,6838,03/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9949,894,6819,04/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9947,889,6782,07/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9946,887,6763,08/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9945,884,6744,09/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9943,879,6706,11/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9940,872,6650,15/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9939,869,6631,16/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9938,867,6612,17/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9936,862,6575,21/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9935,859,6556,22/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9935,859,6556,24/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9935,859,6556,28/05/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,nan,835,6369,11/06/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9921,825,6293,18/06/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9919,820,6255,20/06/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9896,765,5832,16/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9894,760,5800,17/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9893,758,5784,18/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9892,756,5768,19/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9891,754,5752,20/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9888,748,5704,23/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9888,748,5704,24/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9886,744,5672,26/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9885,742,5656,27/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9883,737,5624,30/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9882,735,5608,31/07/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9881,733,5592,01/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9880,731,5576,02/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9879,729,5560,03/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9877,725,5528,06/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9876,723,5512,07/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9875,721,5496,08/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9874,718,5480,09/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9873,716,5464,10/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9872,714,5448,11/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9871,714,5448,12/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9871,712,5432,13/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9870,710,5416,14/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9869,708,5400,15/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9868,706,5384,16/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9867,704,5368,17/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9864,697,5320,20/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9863,695,5304,21/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9862,693,5288,22/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9861,691,5272,23/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9860,689,5256,24/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9859,687,5240,25/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9858,685,5223,26/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9857,683,5207,27/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9855,679,5175,29/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9855,679,5175,30/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9854,676,5159,31/08/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9853,674,5143,01/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9853,674,5143,02/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9852,672,5127,03/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9852,672,5127,04/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9850,668,5095,05/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9849,666,5079,06/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9848,664,5063,07/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9847,662,5047,08/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9846,660,5031,09/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9845,658,5015,10/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9844,655,4999,11/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9843,653,4983,12/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9842,651,4967,13/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9841,649,4951,14/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9840,647,4935,15/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9840,647,4935,16/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9839,645,4919,17/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9839,645,4919,18/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9838,643,4903,19/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9837,641,4887,20/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9836,639,4871,21/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9835,637,4855,22/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9834,634,4839,23/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9833,632,4823,24/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9832,630,4807,25/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9831,628,4791,26/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9830,626,4775,27/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9829,624,4759,28/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9828,622,4743,29/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9827,620,4727,30/09/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9826,618,4711,01/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9825,616,4695,02/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9824,613,4679,03/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9823,611,4663,04/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9822,609,4647,05/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9821,607,4631,06/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9820,605,4615,07/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9819,603,4599,08/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9818,601,4583,09/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9817,599,4567,10/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9815,595,4535,12/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9814,592,4519,13/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9813,590,4503,14/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9813,590,4503,15/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9812,588,4487,16/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9811,586,4471,17/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9810,584,4455,18/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9809,582,4439,19/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9808,580,4423,20/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9807,578,4407,21/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9806,576,4391,22/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9805,574,4375,23/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9804,571,4359,24/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9803,569,4342,25/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9802,567,4326,26/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9801,565,4310,27/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9801,565,4310,28/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9800,563,4294,29/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9799,561,4281,30/10/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9795,554,4227,03/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9794,553,4214,04/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9793,551,4201,05/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9793,551,4201,06/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9792,549,4188,07/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9791,547,4175,08/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9790,546,4161,09/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9789,544,4148,10/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9788,542,4134,11/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9787,540,4121,12/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9784,535,4081,15/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9784,535,4081,16/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9783,533,4067,17/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9782,532,4054,18/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9782,532,4054,19/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9781,530,4041,20/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9780,528,4027,21/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9778,525,4001,22/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9777,523,3988,23/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9776,521,3974,24/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9775,519,3961,25/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9774,518,3947,26/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9773,516,3934,27/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9772,514,3921,28/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9771,512,3907,29/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9770,511,3894,30/11/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9769,509,3880,01/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9768,507,3867,02/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9767,505,3854,03/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9766,504,3841,04/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9765,502,3828,05/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9765,502,3828,06/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9764,500,3814,07/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9763,498,3800,08/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9762,497,3787,09/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9761,495,3774,10/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9761,495,3774,11/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9760,493,3760,12/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9759,491,3748,13/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9758,490,3734,14/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9757,488,3721,15/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9756,486,3707,16/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9755,484,3694,17/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9754,483,3680,18/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9753,481,3667,19/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9749,474,3613,24/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9748,472,3600,25/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9747,470,3587,26/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9746,469,3574,27/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9745,467,3560,28/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9744,465,3547,30/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9743,463,3534,31/12/2012,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9742,462,3520,01/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9741,460,3507,02/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9741,460,3507,03/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9734,448,3413,11/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9733,446,3400,12/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9732,444,3387,13/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9731,442,3374,14/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9727,435,3320,18/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9726,434,3307,19/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9725,432,3294,20/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9725,432,3294,21/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9724,430,3280,22/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9723,428,3267,23/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9722,427,3253,24/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9721,425,3240,25/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9720,423,3227,26/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9719,421,3213,27/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9718,420,3200,28/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9716,416,3173,31/01/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9715,414,3160,01/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9714,413,3146,02/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9713,411,3133,03/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9712,409,3120,04/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9711,407,3106,05/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9710,406,3093,06/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9709,404,3079,07/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9706,399,3040,10/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9705,397,3027,11/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9705,397,3027,12/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9704,395,3013,13/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9704,395,3013,14/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9707,400,3053,15/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9708,402,3066,16/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9708,402,3066,17/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9709,404,3079,18/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9709,404,3079,19/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9701,390,2973,28/02/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9701,390,2973,01/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9700,388,2960,02/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9699,387,2949,03/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9698,385,2939,04/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9696,383,2918,07/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9695,381,2907,08/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9694,380,2897,09/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9694,380,2897,10/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9693,378,2886,11/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9690,374,2855,14/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9690,374,2855,15/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9689,373,2844,16/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9688,372,2834,17/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9687,370,2824,18/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9695,381,2907,19/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9695,381,2907,20/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9694,380,2897,21/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9694,380,2897,22/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9694,380,2897,24/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9694,380,2897,25/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9693,378,2886,26/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9692,377,2876,27/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9692,377,2876,28/03/2013,-38.3179973854,-5.86834198717
Ceará,CANAFÍSTULA,1311,9691,376,2866,29/03/2013,-38.3179973854,-5.86834198717
