Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SALÃO,604,8763,033,544,28/06/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8763,032,533,29/06/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8762,032,530,30/06/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8762,033,541,01/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8761,032,537,02/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8761,032,537,03/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8761,032,537,04/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8761,032,537,05/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8760,032,523,06/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8759,031,520,07/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8759,032,530,08/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8758,032,526,09/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8758,032,526,10/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8757,032,523,11/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8757,032,523,12/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8756,031,510,13/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8755,031,505,14/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8755,031,515,15/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8754,031,512,16/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8754,031,512,17/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8754,031,512,18/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8754,031,512,19/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8753,030,498,20/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8752,030,495,21/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8752,030,505,22/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8751,030,501,23/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8751,030,501,24/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8750,030,498,25/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8750,030,498,26/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,485,27/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8749,029,485,28/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8748,030,490,29/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8748,029,482,30/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8747,029,487,31/07/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,483,01/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8746,029,483,02/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,467,03/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8744,028,467,04/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8743,029,472,05/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,460,06/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8742,028,469,07/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8739,027,450,08/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8738,027,454,09/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8738,027,447,10/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8737,027,444,11/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8737,027,451,12/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8736,027,447,13/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8736,027,447,14/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8735,026,435,15/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8734,027,440,16/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8734,026,430,17/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8733,026,430,18/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8732,026,433,19/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8732,026,433,20/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8731,026,429,21/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8728,025,418,22/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8726,024,397,23/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8725,024,397,24/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8724,024,397,25/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8723,024,401,26/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8722,024,397,27/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8721,024,393,28/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8720,024,390,29/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8719,023,386,30/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8719,023,381,31/08/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8718,023,381,01/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8717,023,381,02/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8716,022,364,03/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8715,022,364,04/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8714,022,364,05/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8713,022,365,06/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8712,022,364,07/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8711,021,353,08/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8710,021,349,09/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8709,021,346,10/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8708,021,343,11/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8707,021,343,12/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8706,020,331,13/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8705,020,331,14/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8703,020,331,15/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8702,019,315,16/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8701,019,315,17/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8700,019,318,18/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8698,019,314,20/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8696,019,310,23/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8693,018,298,24/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8692,018,298,25/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8691,018,298,26/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8690,018,298,27/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8690,018,298,28/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8689,018,298,29/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8688,018,293,30/09/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8687,018,291,01/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8686,017,289,02/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8685,017,287,03/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8684,017,285,04/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8683,017,278,05/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8682,017,276,06/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8681,017,279,07/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8680,017,277,08/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8679,017,275,09/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8678,016,267,10/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8677,016,271,11/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8676,016,263,12/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8675,016,260,13/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8674,016,265,14/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8673,016,263,15/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8672,016,261,16/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8671,016,259,17/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8670,016,257,18/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8669,015,248,19/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8667,015,243,20/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8666,015,242,21/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8665,015,240,22/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8664,014,232,23/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8663,015,243,24/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8661,014,232,25/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8660,014,232,26/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8659,014,232,27/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8658,014,232,28/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8657,014,230,29/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8656,014,228,30/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8655,014,226,31/10/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8654,014,224,01/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8653,013,215,02/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8652,013,215,03/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8651,013,218,04/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8650,013,216,05/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8650,013,215,06/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8648,013,212,07/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8647,013,210,08/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8646,012,199,09/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8645,012,199,10/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8644,012,204,11/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8643,012,202,12/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8642,012,200,13/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8641,012,198,14/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8640,011,182,15/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8639,011,182,16/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8638,011,182,17/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8638,012,192,18/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8636,011,188,19/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8635,011,186,20/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8634,011,183,21/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8631,010,166,22/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8630,010,166,23/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8630,010,166,24/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8629,010,173,25/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8628,010,171,26/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8627,010,169,27/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8627,010,169,28/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8624,009,149,29/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8623,009,149,30/11/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8622,009,149,01/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8621,009,149,02/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8620,009,155,03/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8620,009,155,04/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8620,009,155,05/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8616,008,132,06/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8615,008,132,07/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8615,008,132,08/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8620,009,155,09/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8614,009,143,10/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8614,009,143,11/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8611,008,137,12/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8608,008,131,13/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8610,007,116,14/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8609,007,116,15/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8608,008,131,16/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8607,008,128,17/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8607,008,128,18/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8606,008,126,19/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,30/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,31/12/2013,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,02/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,03/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,04/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,05/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,06/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,07/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,08/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,09/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8700,007,114,10/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,11/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,12/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,13/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,14/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,15/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,16/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,17/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,18/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,19/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,20/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,21/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,22/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,23/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,24/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,25/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,26/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,27/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,006,099,28/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,29/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,30/01/2014,-39.3111742,-4.4069701
Ceará,SALÃO,604,8600,007,114,31/01/2014,-39.3111742,-4.4069701
