Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PESQUEIRO,903,18376,053,587,22/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18374,052,576,23/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18373,052,576,24/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18372,052,576,25/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18370,052,576,26/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18369,052,576,27/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18368,051,565,28/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18366,051,565,29/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18365,051,565,30/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18363,051,565,01/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18361,050,554,02/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18360,050,554,03/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18358,050,554,04/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18357,050,554,05/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18355,050,554,06/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18353,049,543,07/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18351,049,543,08/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18349,049,543,09/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18346,048,532,10/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18344,048,532,11/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18342,048,532,12/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18340,047,520,13/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18338,047,520,14/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18336,047,520,15/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18334,046,509,16/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18332,046,509,17/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18330,046,509,18/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18328,045,498,19/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18327,045,498,20/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18325,045,498,21/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18323,045,498,22/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18321,044,487,23/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18319,044,487,24/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18317,044,487,25/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18315,044,487,26/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18313,043,476,27/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18311,043,476,28/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18309,043,476,29/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18307,042,465,30/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18305,042,465,31/12/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18304,042,465,01/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18302,042,465,02/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18300,041,454,03/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18298,041,454,04/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18295,041,454,05/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18293,040,443,06/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18291,040,443,07/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18289,040,443,08/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18287,040,443,09/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18285,039,432,10/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18283,039,432,11/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18281,039,432,12/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18279,039,432,13/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18278,039,432,14/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18277,038,421,15/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18275,038,421,16/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18272,038,421,17/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18270,038,421,18/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18268,037,410,19/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18266,037,410,20/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18264,037,410,21/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18263,037,410,22/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18260,036,399,23/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18257,036,399,24/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18255,036,399,25/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18253,036,399,26/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18257,036,399,27/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18259,036,399,28/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18261,037,410,29/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18260,036,399,30/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18258,036,399,31/01/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18257,036,399,01/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18255,036,399,02/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18253,036,399,03/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18251,035,388,04/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18249,035,388,05/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18246,035,388,06/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18244,034,377,07/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18242,034,377,08/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18240,034,377,09/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18238,034,377,10/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18236,033,365,11/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18234,033,365,12/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18232,033,365,13/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18230,033,365,14/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18229,033,365,15/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18228,032,354,16/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18227,032,354,17/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18225,032,354,18/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18224,032,354,19/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18222,032,354,20/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18221,032,354,21/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18220,031,343,22/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18219,031,343,23/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18221,032,354,24/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18223,032,354,25/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18223,032,354,26/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18222,032,354,27/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18221,032,354,28/02/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18220,031,343,01/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18219,031,343,02/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18219,031,343,03/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18218,031,343,04/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18218,031,343,05/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18217,031,343,06/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18216,031,343,07/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18215,031,343,08/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18214,031,343,09/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18213,031,343,10/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18212,030,332,11/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18211,030,332,12/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18210,030,332,13/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18209,030,332,14/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18208,030,332,15/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18207,030,332,16/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18206,030,332,17/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18205,030,332,18/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18204,029,321,19/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18203,029,321,20/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18202,029,321,21/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18201,029,321,22/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18200,029,321,23/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18200,029,321,24/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18199,029,321,25/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18199,029,321,26/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18201,029,321,27/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18209,030,332,28/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18245,035,388,29/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18257,036,399,30/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18267,037,410,31/03/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18371,052,576,01/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18373,052,576,02/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18377,053,587,03/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18380,053,587,04/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18381,053,587,05/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18381,053,587,06/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18382,054,598,07/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18383,054,598,08/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18384,054,598,09/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18384,054,598,10/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18439,063,698,11/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18458,067,742,12/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18470,069,764,13/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18476,070,775,14/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18479,071,786,15/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18483,071,786,16/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18533,082,908,17/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18594,097,1074,18/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18605,100,1107,19/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18609,101,1118,20/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18623,105,1163,21/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18619,104,1152,22/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18638,110,1218,23/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18665,118,1307,24/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18677,121,1340,25/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18684,123,1362,26/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18690,125,1384,27/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18701,128,1417,28/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18711,132,1462,29/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18740,142,1573,30/04/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18763,151,1672,01/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18783,158,1750,02/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18796,163,1805,03/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18802,165,1827,04/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18806,167,1849,05/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18807,167,1849,06/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18808,167,1849,07/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18809,168,1860,08/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18810,168,1860,09/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18811,169,1872,10/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18814,170,1883,11/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18816,171,1894,12/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18818,172,1905,13/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18819,172,1905,14/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18820,173,1916,15/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18820,173,1916,16/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18821,173,1916,17/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18823,174,1927,18/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18830,177,1960,19/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18842,182,2016,20/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18857,189,2093,21/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18859,189,2093,22/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18860,190,2104,23/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18861,190,2104,24/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18862,191,2115,25/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18865,192,2126,26/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18867,193,2137,27/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18869,194,2148,28/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18872,195,2159,29/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18873,195,2159,30/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18873,195,2159,31/05/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18872,195,2159,01/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18871,195,2159,02/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18871,195,2159,03/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18870,194,2148,04/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18868,193,2137,05/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18867,193,2137,06/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18866,192,2126,07/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18864,192,2126,08/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18862,191,2115,09/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18861,190,2104,10/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18859,189,2093,11/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18857,189,2093,12/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18856,188,2082,13/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18855,188,2082,14/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18854,187,2071,15/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18853,187,2071,16/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18852,186,2060,17/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18851,186,2060,18/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18850,186,2060,19/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18850,186,2060,20/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18849,185,2049,21/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18849,185,2049,22/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18848,185,2049,23/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18846,184,2038,24/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18845,183,2027,25/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18844,183,2027,26/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18843,182,2016,27/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18842,182,2016,28/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18842,182,2016,29/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18841,182,2016,30/06/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18841,182,2016,01/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18840,181,2004,02/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18840,181,2004,03/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18839,181,2004,04/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18839,181,2004,05/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18838,180,1993,06/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18837,180,1993,07/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18837,180,1993,08/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18836,179,1982,09/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18836,179,1982,10/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18835,179,1982,11/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18835,179,1982,12/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18834,179,1982,13/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18834,179,1982,14/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18833,178,1971,15/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18833,178,1971,16/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18836,179,1982,17/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18836,179,1982,18/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18835,179,1982,19/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18835,179,1982,20/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18834,179,1982,21/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18834,179,1982,22/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18834,179,1982,23/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18833,178,1971,24/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18832,178,1971,25/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18832,178,1971,26/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18831,177,1960,27/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18831,177,1960,28/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18830,177,1960,29/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18830,177,1960,30/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18829,176,1949,31/07/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18829,176,1949,01/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18828,176,1949,02/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18828,176,1949,03/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18827,176,1949,04/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18827,176,1949,05/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18826,175,1938,06/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18824,174,1927,07/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18823,174,1927,08/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18822,173,1916,09/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18821,173,1916,10/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18820,173,1916,11/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18819,172,1905,12/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18818,172,1905,13/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18817,171,1894,14/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18816,171,1894,15/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18815,170,1883,16/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18814,170,1883,17/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18813,170,1883,18/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18812,169,1872,19/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18811,169,1872,20/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18810,168,1860,21/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18809,168,1860,22/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18808,167,1849,23/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18807,167,1849,24/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18806,167,1849,25/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18805,166,1838,26/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18804,166,1838,27/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18803,165,1827,28/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18802,165,1827,29/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18801,164,1816,30/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18800,164,1816,31/08/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18799,164,1816,01/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18798,163,1805,02/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18797,163,1805,03/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18796,163,1805,04/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18796,163,1805,05/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18792,161,1783,06/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18791,161,1783,07/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18789,160,1772,08/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18788,160,1772,09/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18787,159,1761,10/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18785,159,1761,11/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18784,158,1750,12/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18783,158,1750,13/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18780,157,1739,14/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18779,156,1728,15/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18778,156,1728,16/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18777,156,1728,17/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18776,155,1717,18/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18774,155,1717,19/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18773,154,1705,20/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18771,154,1705,21/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18769,153,1694,22/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18768,153,1694,23/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18767,152,1683,24/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18765,151,1672,25/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18764,151,1672,26/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18763,151,1672,27/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18762,150,1661,28/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18761,150,1661,29/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18760,150,1661,30/09/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18758,149,1650,01/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18757,149,1650,02/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18757,149,1650,03/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18756,148,1639,04/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18756,148,1639,05/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18755,148,1639,06/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18755,148,1639,07/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18754,147,1628,08/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18754,147,1628,09/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18753,147,1628,10/10/2018,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18753,147,1628,11/10/2018,-38.961082,-4.444447
