Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MARTINÓPOLE,2320,9669,1046,4508,12/12/2011,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9666,1034,4455,13/12/2011,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9665,1030,4438,14/12/2011,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9665,1030,4438,15/12/2011,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,16/12/2011,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9661,1013,4368,19/12/2011,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9660,1009,4350,20/12/2011,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9659,1005,4332,21/12/2011,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9650,969,4175,02/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9649,964,4157,03/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9649,964,4157,04/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9648,960,4139,05/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9647,956,4122,06/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9645,948,4087,09/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9643,940,4052,11/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9642,936,4034,13/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9641,932,4017,16/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9641,932,4017,18/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9644,944,4069,23/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9643,940,4052,24/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9643,940,4052,25/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9642,936,4034,26/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9642,936,4034,27/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9640,928,3999,30/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9639,924,3982,31/01/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9639,924,3982,01/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9638,920,3964,02/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9637,916,3947,03/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9634,903,3894,06/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9633,899,3876,07/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9632,895,3859,08/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9631,891,3841,09/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9631,891,3841,13/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9634,903,3894,16/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9642,936,4034,17/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9656,993,4280,22/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9655,989,4262,24/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,27/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9664,1025,4420,28/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9664,1025,4420,29/02/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,01/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,02/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9664,1025,4420,05/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,07/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,08/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,09/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9666,1034,4455,12/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9666,1034,4455,13/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9666,1034,4455,14/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,15/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,16/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9662,1017,4385,19/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9662,1017,4385,20/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,21/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9670,1050,4525,27/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9670,1050,4525,28/03/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9670,1050,4525,02/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9670,1050,4525,03/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9670,1050,4525,04/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9667,1038,4473,20/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9667,1038,4473,23/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9667,1038,4473,24/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9667,1038,4473,25/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9667,1038,4473,26/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9667,1038,4473,27/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9665,1030,4438,30/04/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9664,1025,4420,03/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9663,1021,4403,04/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9661,1013,4368,07/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9661,1013,4368,08/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9660,1009,4350,09/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9659,1005,4332,11/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9657,997,4297,15/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9657,997,4297,16/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9656,993,4280,17/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9654,985,4245,21/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9653,981,4227,22/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9654,985,4245,24/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9652,977,4210,28/05/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,nan,948,4086,11/06/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9642,936,4034,18/06/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9641,932,4017,20/06/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9628,879,3789,16/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9627,875,3771,17/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9626,871,3753,18/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9625,867,3736,19/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9624,863,3719,20/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9621,851,3666,23/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9620,846,3648,24/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9618,838,3613,26/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9617,834,3596,27/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9614,822,3543,30/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9613,818,3525,31/07/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9612,814,3508,01/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9611,810,3491,02/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9610,806,3473,03/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9607,794,3420,06/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9606,789,3403,07/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9605,785,3385,08/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9604,781,3368,09/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9603,777,3350,10/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9602,773,3332,11/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9601,769,3315,12/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9601,769,3315,13/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9600,765,3297,14/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9599,762,3284,15/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9598,759,3271,16/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9597,756,3258,17/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9594,747,3218,20/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9593,744,3205,21/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9593,744,3205,22/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9592,741,3192,23/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9591,738,3179,24/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9590,734,3166,25/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9589,731,3152,26/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9588,728,3139,27/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9586,722,3113,29/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9585,719,3100,30/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9584,716,3086,31/08/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9584,716,3086,01/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9583,713,3073,02/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9582,710,3060,03/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9582,710,3060,04/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9580,704,3034,05/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9579,701,3020,06/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9577,695,2994,07/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9576,692,2981,08/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9575,689,2968,09/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9575,689,2968,10/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9574,685,2954,11/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9573,682,2941,12/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9572,679,2928,13/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9571,676,2915,14/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9570,673,2902,15/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9569,670,2888,16/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9569,670,2888,17/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9568,667,2875,18/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9567,664,2862,19/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9566,661,2849,20/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9565,658,2836,21/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9565,658,2836,22/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9564,655,2822,23/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9564,655,2822,24/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9563,652,2809,25/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9563,652,2809,26/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9562,649,2796,27/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9561,646,2783,28/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9561,646,2783,29/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9560,643,2770,30/09/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9560,643,2770,01/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9559,640,2756,02/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9558,637,2744,03/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9557,633,2730,04/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9557,633,2730,05/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9556,630,2717,06/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9555,627,2704,07/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9555,627,2704,08/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,624,2691,09/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,621,2678,10/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9552,618,2664,12/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9551,615,2651,13/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9551,615,2651,14/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9550,612,2638,15/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9550,612,2638,16/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9549,609,2625,17/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9549,609,2625,18/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9548,606,2612,19/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9547,603,2598,20/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9546,600,2585,21/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9545,597,2572,22/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9544,594,2559,23/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9543,591,2546,24/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9542,588,2532,25/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9541,585,2519,26/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9541,585,2519,27/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9540,581,2506,28/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9540,581,2506,29/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9539,578,2493,30/10/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9536,569,2453,03/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9535,566,2440,04/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9534,563,2427,05/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9533,560,2414,06/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9532,557,2400,07/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9531,554,2388,08/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9530,551,2374,09/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9529,548,2361,10/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9528,545,2348,11/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9528,545,2348,12/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9525,536,2308,15/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9524,532,2295,16/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9523,529,2282,17/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9522,526,2269,18/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9521,523,2256,19/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9520,520,2242,20/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9519,517,2229,21/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9518,514,2216,22/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9517,511,2203,23/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9516,508,2190,24/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9515,505,2176,25/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9514,502,2163,26/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9513,499,2150,27/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9512,496,2137,28/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9511,493,2124,29/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9510,490,2110,30/11/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9509,487,2097,01/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9508,484,2084,02/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9507,480,2071,03/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9506,477,2058,04/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9505,474,2044,05/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9504,471,2031,06/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9503,468,2018,07/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9502,465,2005,08/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9501,462,1992,09/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9500,459,1978,10/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9499,457,1969,11/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9498,455,1959,12/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9497,453,1950,13/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9496,450,1941,14/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9495,448,1931,15/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9494,446,1922,16/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9494,446,1922,17/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9493,444,1912,18/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9492,442,1903,19/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9488,433,1866,24/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9487,431,1856,25/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9486,429,1847,26/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9486,429,1847,27/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9485,426,1838,28/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,422,1819,30/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,422,1819,31/12/2012,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,420,1809,01/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,420,1809,02/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9481,418,1800,03/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9480,415,1791,11/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9479,413,1781,12/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9478,411,1772,13/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9478,411,1772,14/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9477,409,1762,15/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9475,405,1744,18/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9476,407,1753,19/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9476,407,1753,20/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9475,405,1744,21/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9475,405,1744,22/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9475,405,1744,23/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9474,402,1734,24/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9474,402,1734,25/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9473,400,1725,26/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9472,398,1716,27/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9472,398,1716,28/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9470,394,1697,31/01/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9469,391,1687,01/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9468,389,1678,02/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9467,387,1669,03/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9466,385,1659,04/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9465,383,1650,05/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9465,383,1650,06/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9464,381,1640,07/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9464,381,1640,08/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9463,378,1631,10/02/2013,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9462,376,1622,11/02/2013,-40.6162092689,-3.2370326144200003
