Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,REALEJO,3155,32281,1376,4362,06/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32279,1370,4343,09/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32277,1364,4323,11/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32275,1358,4303,13/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32272,1348,4273,16/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32272,1348,4273,18/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32275,1358,4305,19/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32269,1339,4243,23/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32269,1339,4243,24/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32269,1339,4245,25/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32269,1339,4243,25/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32268,1336,4233,26/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32268,1336,4235,27/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32268,1336,4233,27/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32266,1329,4213,30/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32271,1349,4275,31/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32266,1329,4213,31/01/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32265,1327,4205,01/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32265,1326,4203,01/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32264,1324,4195,02/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32264,1323,4193,02/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32268,1336,4235,03/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32263,1320,4183,03/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32260,1310,4153,06/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32259,1308,4146,07/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32259,1307,4143,07/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32258,1304,4134,08/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32257,1301,4124,09/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32262,1317,4175,10/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32253,1289,4086,13/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32253,1288,4084,13/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32250,1279,4054,16/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32249,1276,4044,17/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32249,1276,4044,22/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32248,1273,4036,23/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32249,1276,4044,24/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32247,1270,4026,27/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32248,1273,4034,27/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32253,1289,4086,28/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32247,1270,4024,28/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32246,1267,4016,29/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32246,1266,4014,29/02/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32246,1266,4014,01/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32245,1263,4004,02/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32243,1258,3986,05/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32243,1257,3984,05/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32248,1273,4036,06/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32243,1257,3984,07/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32248,1273,4036,08/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32243,1257,3984,08/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32242,1254,3974,09/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32246,1267,4016,12/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32240,1248,3954,12/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32246,1267,4016,13/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32240,1248,3954,13/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32245,1264,4006,14/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32239,1244,3944,14/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32245,1264,4006,15/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32239,1244,3944,15/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32238,1241,3934,16/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32237,1238,3925,19/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32236,1235,3915,20/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32241,1251,3967,21/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32236,1235,3915,21/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32241,1251,3967,22/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32239,1245,3947,26/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32233,1226,3885,27/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32232,1222,3875,28/03/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32236,1236,3917,02/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32230,1216,3855,02/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32229,1213,3845,03/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32229,1213,3845,04/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32225,1201,3807,12/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32222,1192,3778,16/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32220,1186,3758,17/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32217,1175,3725,20/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32216,1172,3715,23/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32213,1163,3686,24/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32213,1163,3686,25/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32211,1157,3666,26/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32210,1153,3656,27/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32207,1144,3626,30/04/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32204,1135,3596,03/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32204,1135,3596,04/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32200,1122,3556,07/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32199,1119,3547,08/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32198,1117,3541,09/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32198,1116,3538,09/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32196,1111,3521,11/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32192,1100,3487,15/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32192,1100,3485,15/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32191,1097,3476,16/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32190,1094,3467,17/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32189,1092,3461,18/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32186,1083,3434,21/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32186,1083,3432,21/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32185,1080,3423,22/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32183,1074,3405,24/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32179,1064,3372,28/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32179,1063,3369,28/05/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32175,1052,3336,01/06/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32168,1033,3273,06/06/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,nan,1015,3217,11/06/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32154,993,3147,18/06/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32152,987,3128,20/06/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32158,1005,3184,21/06/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32122,903,2861,16/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32120,897,2844,18/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32118,892,2826,19/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32117,889,2817,20/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32113,878,2781,23/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32112,875,2772,24/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32109,867,2747,26/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32109,866,2746,26/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32111,872,2765,31/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32102,847,2683,31/07/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32108,864,2738,01/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32100,841,2666,01/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32098,837,2651,02/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32096,832,2637,03/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32092,823,2610,06/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32092,830,2630,06/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32090,818,2594,07/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32088,814,2580,08/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32094,828,2624,09/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32086,809,2565,09/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32085,808,2560,10/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32085,807,2558,10/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32084,805,2551,11/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32082,800,2537,12/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32080,796,2524,13/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32080,796,2522,13/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32085,808,2560,14/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32079,794,2515,14/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32077,789,2501,15/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32083,803,2545,16/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32075,785,2487,16/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32082,801,2538,17/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32073,780,2472,17/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32075,785,2488,20/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32069,771,2443,20/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32073,781,2474,21/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32068,769,2436,21/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32072,778,2467,22/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32066,764,2422,22/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32070,774,2452,23/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32064,760,2408,23/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32069,771,2445,24/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32062,755,2393,24/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32061,753,2386,25/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32060,751,2379,26/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32063,758,2402,27/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32059,748,2372,27/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32063,758,2402,29/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32057,744,2358,29/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32062,756,2395,30/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32056,742,2351,30/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32055,739,2343,31/08/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32054,737,2336,01/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32053,735,2329,02/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32052,733,2324,03/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32052,733,2322,03/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32051,731,2317,04/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32051,730,2315,04/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32050,728,2307,05/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32049,726,2300,06/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32048,724,2293,07/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32046,719,2279,08/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32044,714,2264,09/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32050,729,2310,10/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32043,712,2257,10/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32048,724,2295,11/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32042,710,2250,11/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32049,724,2295,12/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32040,705,2236,12/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32038,701,2222,13/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32037,699,2217,14/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32037,699,2214,14/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32036,696,2207,15/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32034,692,2193,16/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32040,706,2238,17/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32032,687,2178,17/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32030,683,2164,18/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32038,702,2224,19/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32028,678,2150,19/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32037,699,2217,20/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32026,674,2136,20/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32032,688,2181,21/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32024,669,2121,21/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32022,665,2107,22/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32020,660,2093,23/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32024,670,2124,24/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32018,656,2078,24/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32022,666,2109,25/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32016,651,2064,25/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32021,663,2102,26/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32014,647,2049,26/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32018,656,2081,27/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32012,642,2035,27/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32017,654,2074,28/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32010,638,2021,28/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32007,631,1999,29/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32004,624,1978,30/09/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32017,654,2074,01/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32002,620,1964,01/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32000,615,1949,02/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31997,610,1932,03/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31994,605,1919,04/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31994,604,1916,04/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31992,601,1905,05/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31989,596,1888,06/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31986,590,1871,07/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31984,587,1860,08/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31982,583,1849,09/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31979,578,1832,10/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31974,569,1804,12/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31972,566,1793,13/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31969,560,1776,14/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31966,555,1760,15/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31964,552,1748,16/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31962,548,1737,17/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31959,543,1720,18/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31956,538,1707,19/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31956,538,1704,19/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31954,534,1693,20/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31952,531,1681,21/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31955,537,1701,22/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31949,525,1665,22/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31946,520,1648,23/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31944,517,1640,24/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31944,516,1637,24/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31948,524,1662,25/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31942,513,1626,25/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31939,508,1609,26/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31936,502,1592,27/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31934,499,1581,28/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31938,3155,10000,29/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31932,495,1570,29/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31929,490,1553,30/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31934,500,1584,31/10/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31932,496,1573,01/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31919,472,1497,03/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31916,467,1481,04/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31914,465,1472,05/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31914,464,1469,05/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31912,461,1461,06/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31912,460,1458,06/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31912,461,1461,07/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31909,455,1442,07/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31910,458,1450,08/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31907,451,1430,08/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31909,456,1445,09/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31905,448,1419,09/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31903,444,1408,10/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31902,443,1403,11/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31905,449,1422,12/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31900,439,1391,12/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31903,445,1411,13/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31901,442,1400,14/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31896,433,1373,15/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31895,432,1369,16/11/2012,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31894,431,1365,17/11/2012,-40.8050668199,-5.261104572130001
