Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,POTIRETAMA,633,9062,011,174,30/01/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9061,011,174,31/01/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9060,011,174,01/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9059,011,174,02/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9058,010,158,03/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9057,010,158,04/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9056,010,158,05/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9055,010,158,06/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9055,010,158,07/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9053,010,158,08/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9052,010,158,09/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9051,010,158,10/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9050,009,142,11/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9049,009,142,12/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9048,009,142,13/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9047,009,142,14/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9046,009,142,15/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9045,009,142,16/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9045,009,142,17/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9045,009,142,18/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9044,009,142,19/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9044,009,142,20/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9043,009,142,21/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9042,008,126,22/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9041,008,126,23/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9040,008,126,24/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9039,008,126,25/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9038,008,126,26/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9037,008,126,27/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9036,008,126,28/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9035,008,126,29/02/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9034,007,111,01/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9034,007,111,02/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9033,007,111,03/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9032,007,111,04/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9031,007,111,05/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9030,007,111,06/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9029,007,111,07/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9028,007,111,08/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9027,006,095,09/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9025,006,095,10/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,006,095,11/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,006,095,12/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,006,095,13/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,005,079,14/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,005,079,15/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9017,005,079,16/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9016,005,079,17/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9016,005,079,18/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9015,005,079,19/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,005,079,20/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9013,005,079,21/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9013,005,079,22/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9012,005,079,23/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9011,004,063,24/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9011,004,063,25/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9010,004,063,26/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9009,004,063,27/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9009,004,063,28/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9007,004,063,29/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9006,004,063,30/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9007,004,063,31/03/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,006,095,01/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,005,079,02/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9023,006,095,03/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9023,006,095,04/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9022,006,095,05/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,006,095,06/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9021,006,095,07/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,006,095,08/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9020,006,095,09/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9019,005,079,10/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,005,079,11/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9018,005,079,12/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9017,005,079,13/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9016,005,079,14/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9015,005,079,15/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9015,005,079,16/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,005,079,17/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,005,079,18/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9014,005,079,19/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9013,005,079,20/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9012,005,079,21/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9011,004,063,22/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9011,004,063,23/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9013,005,079,24/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9012,005,079,25/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9011,004,063,26/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9010,004,063,27/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9009,004,063,28/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9009,004,063,29/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9008,004,063,30/04/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9007,004,063,01/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9006,004,063,02/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9006,004,063,03/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9005,004,063,04/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9005,004,063,05/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9004,004,063,06/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9004,004,063,07/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9004,004,063,08/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9003,003,047,09/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9002,003,047,10/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,31/05/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,20/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,29/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/06/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,20/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,29/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,31/07/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,06/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,07/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,08/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,09/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,10/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,11/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,12/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,13/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,14/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,15/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,16/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,17/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,18/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,19/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,20/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,21/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,22/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,23/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,24/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,25/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,26/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,27/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,28/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,29/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,30/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,31/08/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,01/09/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,02/09/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,03/09/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,04/09/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,003,047,05/09/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,06/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,07/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,08/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,09/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,10/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,11/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,12/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,13/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,14/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,15/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,16/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,17/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,18/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,19/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,20/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,21/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,23/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,24/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,25/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,26/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,27/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,28/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,29/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,30/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,31/10/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,01/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,02/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,03/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,04/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,05/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,06/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,07/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,08/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,09/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,10/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,11/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,12/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,13/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,14/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,15/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,16/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,17/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,18/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,19/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,20/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,21/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,23/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,24/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,25/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,26/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,27/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,28/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,29/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,30/11/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,01/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,02/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,03/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,04/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,05/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,06/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,07/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,08/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,09/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,10/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,11/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,12/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,13/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,14/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,15/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,16/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,17/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,18/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,19/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,20/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,21/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,23/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,24/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,25/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,26/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,27/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,28/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,29/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,30/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,31/12/2016,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,01/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,02/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,03/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,04/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,05/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,06/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,07/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,08/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,09/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,10/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,11/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,12/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,13/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,14/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,15/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,16/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,17/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,18/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,19/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,20/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,21/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,22/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,23/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,24/01/2017,-38.1681776,-5.7228775
Ceará,POTIRETAMA,633,9001,000,000,25/01/2017,-38.1681776,-5.7228775
