Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARACOIABA,17070,9332,14540,8518,02/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9330,14509,8500,03/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9330,14509,8500,06/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9328,14479,8482,07/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9328,14479,8482,08/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9325,14434,8456,09/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9321,14374,8421,13/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9320,14359,8412,16/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9321,14374,8421,17/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9336,14600,8553,22/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9336,14600,8553,27/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9350,14811,8676,28/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9350,14811,8676,29/02/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9354,14871,8712,01/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9352,14841,8694,02/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9344,14720,8624,05/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9343,14705,8615,07/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9343,14705,8615,08/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9343,14705,8615,09/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9346,14750,8641,12/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9345,14735,8632,13/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9345,14735,8632,14/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9345,14735,8632,15/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9345,14735,8632,16/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9345,14735,8632,19/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9345,14735,8632,20/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9343,14705,8615,21/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9342,14690,8606,27/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9342,14690,8606,28/03/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9344,14720,8624,02/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9344,14720,8624,03/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9344,14720,8624,04/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9342,14690,8606,20/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9342,14690,8606,23/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9342,14690,8606,24/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9342,14690,8606,25/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9339,14645,8579,26/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9332,14540,8518,27/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9332,14540,8518,30/04/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9334,14570,8535,03/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9332,14540,8518,04/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9332,14540,8518,07/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9332,14540,8518,08/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9329,14494,8491,09/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9327,14464,8474,11/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9327,14464,8474,15/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9323,14404,8438,16/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9323,14404,8438,17/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9323,14404,8438,21/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9323,14404,8438,22/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9321,14374,8421,24/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9320,14359,8412,28/05/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,nan,14193,8315,11/06/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9305,14133,8279,18/06/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9304,14118,8271,20/06/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9274,13666,8006,17/07/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9263,13500,7909,19/07/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9260,13455,7882,20/07/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9245,13229,7750,24/07/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9238,13124,7688,26/07/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9198,12521,7335,06/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9192,12431,7282,08/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9184,12310,7212,10/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9180,12250,7176,11/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9176,12190,7141,12/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9174,12160,7123,13/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9168,12069,7071,14/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9166,12039,7053,15/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9162,11979,7018,16/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9149,11783,6903,20/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9144,11708,6859,21/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9140,11648,6823,22/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9136,11587,6788,23/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9132,11527,6753,24/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9128,11467,6718,25/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9124,11407,6682,26/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9120,11346,6647,27/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9110,11196,6559,30/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9106,11136,6523,31/08/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9102,11075,6488,01/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9101,11060,6479,02/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9099,11030,6462,03/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9094,10955,6418,04/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9090,10895,6382,05/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9086,10834,6347,06/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9086,10834,6347,07/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9084,10804,6329,08/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9082,10774,6312,09/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9070,10593,6206,10/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9066,10533,6171,11/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9062,10473,6135,12/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9058,10413,6100,13/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9054,10352,6065,14/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9050,10292,6029,15/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9046,10232,5994,16/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9044,10202,5976,17/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9040,10142,5941,18/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9036,10081,5906,19/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9032,10021,5871,20/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9028,9961,5835,21/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9024,9901,5800,22/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9020,9840,5765,23/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9016,9780,5729,24/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9012,9720,5694,25/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9008,9660,5659,26/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,9004,9599,5623,27/09/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8965,9202,5391,06/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8960,9154,5363,07/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8956,9116,5340,08/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8950,9058,5306,09/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8948,9038,5295,10/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8940,8961,5250,12/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8938,8942,5239,13/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8934,8904,5216,14/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8932,8884,5205,15/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8928,8846,5182,16/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8924,8807,5160,17/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8921,8779,5143,18/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8917,8740,5120,19/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8913,8702,5098,20/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8910,8673,5081,21/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8907,8644,5064,22/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8907,8644,5064,23/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8910,8673,5081,24/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8892,8499,4979,26/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8888,8461,4957,27/10/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8864,8230,4821,03/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8860,8191,4799,04/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8858,8172,4787,05/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8854,8134,4765,06/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8850,8095,4742,07/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8847,8066,4725,08/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8843,8028,4703,09/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8439,4388,2571,10/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8436,4372,2561,11/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8433,4355,2551,12/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8821,7816,4579,15/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8817,7777,4556,16/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8810,7710,4517,17/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8821,7816,4579,18/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8806,7672,4494,19/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8803,7643,4477,20/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8801,7623,4466,21/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8796,7575,4438,22/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8794,7556,4426,23/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8790,7518,4404,24/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8784,7460,4370,25/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8780,7421,4348,26/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8777,7392,4331,27/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8766,7287,4269,30/11/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8762,7248,4246,01/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8758,7210,4223,02/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8756,7190,4212,03/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8752,7152,4190,04/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8748,7113,4167,05/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8746,7094,4156,06/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8741,7046,4128,07/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8737,7007,4105,08/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8734,6979,4088,09/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8730,6940,4066,10/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8726,6902,4043,11/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8722,6863,4021,12/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8720,6844,4009,13/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8719,6834,4004,14/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8718,6825,3998,15/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8717,6815,3992,16/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8716,6805,3987,17/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8716,6805,3987,18/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8714,6786,3975,19/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8709,6738,3947,24/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8708,6728,3942,25/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8708,6728,3942,26/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8707,6719,3936,27/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8703,6680,3913,30/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8702,6671,3908,31/12/2012,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8710,6748,3953,01/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8710,6748,3953,02/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8710,6748,3953,03/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8697,6622,3879,11/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8696,6613,3874,12/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8694,6593,3863,13/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8693,6584,3857,14/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8692,6574,3851,15/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8689,6545,3834,18/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8688,6536,3829,19/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8687,6526,3823,20/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8686,6516,3817,21/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8685,6507,3812,22/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8684,6497,3806,23/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8683,6488,3801,24/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8682,6478,3795,25/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8681,6468,3789,26/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8680,6459,3784,27/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8678,6439,3772,28/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8675,6411,3755,31/01/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8673,6391,3744,01/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8673,6391,3744,02/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8671,6372,3733,03/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8670,6362,3727,04/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8669,6353,3722,05/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8668,6343,3716,06/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8666,6324,3705,07/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8665,6314,3699,08/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8663,6295,3688,10/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8662,6285,3682,11/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8660,6266,3671,12/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8659,6257,3665,13/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8657,6237,3654,14/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8662,6285,3682,15/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8660,6266,3671,16/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8659,6257,3665,17/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8657,6237,3654,18/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8647,6141,3598,28/02/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8646,6131,3592,01/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8639,6064,3552,07/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8638,6054,3547,08/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8636,6035,3536,09/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8635,6026,3530,10/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8634,6016,3524,11/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8630,5977,3502,14/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8629,5968,3496,15/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8628,5958,3490,16/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8627,5949,3485,17/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8626,5939,3479,18/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8626,5939,3479,19/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8626,5939,3479,20/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8626,5939,3479,21/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8625,5929,3474,22/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8623,5910,3462,24/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8622,5900,3457,25/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8621,5891,3451,26/03/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8613,5814,3406,06/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8612,5804,3400,07/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8611,5795,3395,08/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8610,5785,3389,09/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8613,5814,3406,10/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8612,5804,3400,11/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8611,5795,3395,12/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8610,5785,3389,13/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8609,5775,3383,14/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8607,5756,3372,15/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8606,5746,3366,16/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8605,5737,3361,17/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8605,5737,3361,18/04/2013,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8605,5737,3361,19/04/2013,-38.695724978200005,-4.40220028355
