Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ II,1819,49984,329,1809,15/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49982,327,1798,16/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49980,326,1792,17/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49979,325,1787,18/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49977,324,1781,19/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49975,322,1770,20/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49975,322,1770,21/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49974,322,1770,22/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49972,320,1759,23/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49970,319,1754,24/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49968,318,1748,25/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49966,316,1737,26/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49964,315,1732,27/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49964,315,1732,28/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49963,314,1726,29/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49962,313,1721,30/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49962,313,1721,31/01/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49962,313,1721,01/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49961,313,1721,02/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49960,312,1715,03/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49959,311,1710,04/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49958,311,1710,05/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49957,310,1704,06/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49955,308,1693,07/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49953,307,1688,08/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49951,306,1682,09/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49950,305,1677,10/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49950,305,1677,11/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49950,305,1677,12/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49949,304,1671,13/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49949,304,1671,14/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49948,304,1671,15/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49948,304,1671,16/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49947,303,1666,17/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49946,302,1660,18/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49944,301,1655,19/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49943,300,1649,20/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49944,301,1655,21/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49944,301,1655,22/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49943,300,1649,23/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49943,300,1649,24/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49941,299,1644,25/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49939,297,1633,26/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49937,296,1627,27/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49935,294,1616,28/02/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49934,294,1616,01/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49933,293,1611,02/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49931,292,1605,03/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49929,290,1594,04/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49928,290,1594,05/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49926,288,1583,06/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49926,288,1583,07/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49925,287,1578,08/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49924,287,1578,09/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49924,287,1578,10/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49924,287,1578,11/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,12/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,13/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,14/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49922,285,1567,15/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49926,288,1583,16/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49927,289,1589,17/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49927,289,1589,18/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49927,289,1589,19/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49926,288,1583,20/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49925,287,1578,21/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49924,287,1578,22/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,23/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49921,285,1567,24/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49920,284,1561,25/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49918,283,1556,26/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49917,282,1550,27/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49916,281,1545,28/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49916,281,1545,29/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49917,282,1550,30/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49921,285,1567,31/03/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49921,285,1567,01/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49924,287,1578,02/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49924,287,1578,03/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,04/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,05/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49922,285,1567,06/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49921,285,1567,07/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49922,285,1567,08/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49922,285,1567,09/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49922,285,1567,10/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49921,285,1567,11/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,12/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,13/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49922,285,1567,14/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49926,288,1583,15/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49926,288,1583,16/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49925,287,1578,17/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49924,287,1578,18/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49923,286,1572,19/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49922,285,1567,20/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49921,285,1567,21/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49919,283,1556,22/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49919,283,1556,23/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49918,283,1556,24/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49918,283,1556,25/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49918,283,1556,26/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49917,282,1550,27/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49916,281,1545,28/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49915,280,1539,29/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49914,280,1539,30/04/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49913,279,1534,01/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49913,279,1534,02/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49912,278,1528,03/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49914,280,1539,04/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49914,280,1539,05/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49918,283,1556,06/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49918,283,1556,07/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49917,282,1550,08/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49917,282,1550,09/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49916,281,1545,10/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49915,280,1539,11/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49914,280,1539,12/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49913,279,1534,13/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49912,278,1528,14/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49911,278,1528,15/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49910,277,1523,16/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49909,276,1517,17/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49908,276,1517,18/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49906,274,1506,19/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49906,274,1506,20/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49906,274,1506,21/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49905,273,1501,22/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49906,274,1507,23/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49906,274,1507,24/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49903,272,1496,25/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49903,272,1496,26/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49903,272,1496,27/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,271,1492,28/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49901,271,1490,29/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49907,275,1512,30/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49907,275,1512,31/05/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49906,274,1506,01/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49906,274,1506,02/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49905,273,1501,03/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49904,273,1501,04/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49903,272,1495,05/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49902,271,1490,06/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49901,271,1490,07/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49900,270,1484,08/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49898,269,1479,09/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49896,267,1468,10/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49894,266,1462,11/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49895,266,1462,12/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49895,266,1462,13/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49894,266,1462,14/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49893,265,1457,15/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49892,264,1451,16/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49891,264,1451,17/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49890,263,1446,18/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49890,263,1446,19/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49889,262,1440,20/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49888,262,1440,21/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49887,261,1435,22/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49886,260,1429,23/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49885,259,1424,24/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49884,259,1424,25/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49883,258,1418,26/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49882,257,1413,27/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49882,257,1413,28/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49881,257,1413,29/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49881,257,1413,30/06/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49880,256,1407,01/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49879,255,1402,02/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49878,255,1402,03/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49878,255,1402,04/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49877,254,1396,05/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49876,253,1391,06/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49875,252,1385,07/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49874,252,1385,08/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49873,251,1380,09/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49872,250,1374,10/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49872,250,1374,11/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49871,250,1374,12/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49870,249,1369,13/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49869,248,1363,14/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49868,248,1363,15/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49868,248,1363,16/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49867,247,1358,17/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49866,246,1352,18/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49866,246,1352,19/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49865,245,1347,20/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49864,245,1347,21/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49863,000,000,22/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49862,000,000,23/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49861,000,000,24/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49870,249,1369,25/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49858,000,000,26/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49857,000,000,27/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49856,000,000,28/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49855,000,000,29/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49854,000,000,30/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49853,000,000,31/07/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49852,000,000,01/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49851,000,000,02/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49850,000,000,03/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49848,234,1286,04/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49847,233,1281,05/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49846,232,1275,06/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49845,231,1270,07/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49844,231,1270,08/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49843,230,1264,09/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49841,229,1259,10/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49840,228,1253,11/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49839,227,1248,12/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49838,227,1248,13/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49837,226,1242,14/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49836,225,1238,15/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49835,224,1231,16/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49834,224,1231,17/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49833,223,1226,18/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49832,222,1220,19/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49831,222,1220,20/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49830,221,1215,21/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49829,220,1209,22/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49828,220,1209,23/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49827,219,1204,24/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49826,218,1198,25/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49824,217,1193,26/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49823,216,1187,27/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49822,215,1182,28/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49821,215,1182,29/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49819,213,1171,30/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49818,213,1171,31/08/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49817,212,1165,01/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49816,211,1160,02/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49815,210,1154,03/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49814,210,1154,04/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49812,208,1143,05/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49811,208,1143,06/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49810,207,1138,07/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49809,206,1132,08/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49808,206,1132,09/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49807,205,1127,10/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49806,204,1121,11/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49805,203,1116,12/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49804,203,1116,13/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49803,202,1111,14/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49802,201,1105,15/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49801,201,1105,16/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49800,200,1100,17/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49799,200,1100,18/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49798,199,1094,19/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49797,199,1094,20/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49795,198,1089,21/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49794,197,1083,22/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49792,196,1078,23/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49790,195,1072,24/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49789,195,1072,25/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49788,194,1067,26/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49787,194,1067,27/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49785,193,1061,28/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49784,193,1061,29/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49782,192,1056,30/09/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49781,191,1050,01/10/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49780,191,1050,02/10/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49779,190,1045,03/10/2014,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,49777,189,1039,04/10/2014,-39.7366728894,-5.5025788899900006
