Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRUSSU,30100,24840,17041,5661,28/08/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24819,16660,5535,19/09/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24817,16623,5523,20/09/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24796,16242,5396,13/10/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24780,15952,5300,23/10/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24786,16061,5336,24/10/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24772,15807,5252,07/11/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24750,15408,5119,04/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24747,15353,5101,05/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24746,15335,5095,06/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24745,15317,5089,07/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24739,15709,5219,11/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24738,15190,5047,12/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24737,15172,5041,13/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24736,15154,5035,14/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24735,15132,5027,19/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24731,15063,5004,20/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24730,15045,4998,21/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24729,15082,5010,22/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24725,14955,4968,26/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24724,14936,4962,27/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24723,14918,4956,28/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24722,14900,4950,29/12/2006,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24731,15063,5004,08/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24731,15063,5004,09/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24725,14955,4968,15/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24724,14936,4962,16/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24723,14918,4956,17/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24721,14882,4944,19/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24718,14828,4926,22/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24716,14791,4914,24/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24715,14773,4908,25/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24715,14773,4908,26/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24712,14719,4890,29/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24711,14701,4884,30/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24710,14682,4878,31/01/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24709,14664,4872,01/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24709,14664,4872,02/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24707,14628,4860,05/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24703,14555,4836,07/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24702,14537,4830,08/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24701,14519,4824,09/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24699,14483,4812,12/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24734,15118,5023,13/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24772,15807,5251,22/02/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24806,16424,5456,01/03/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24830,16859,5601,06/03/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24835,16950,5631,08/03/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24836,16968,5637,09/03/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24838,17004,5649,15/03/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24843,17095,5679,27/03/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24842,17077,5673,28/03/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24841,17059,5667,29/03/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24840,17041,5661,02/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24836,16968,5637,03/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24836,16968,5637,04/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24834,16932,5625,05/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24830,16859,5601,09/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24833,16914,5619,10/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24833,16914,5619,11/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24832,16896,5613,12/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24832,16896,5613,13/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24830,16859,5601,16/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24829,16841,5595,17/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24831,16877,5607,19/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24838,17004,5649,23/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24844,17113,5685,24/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24844,17113,5685,25/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24844,17113,5685,26/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24844,17113,5685,27/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24845,17131,5691,30/04/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24852,17258,5734,02/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24862,17440,5794,03/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24861,17422,5788,04/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24870,17585,5842,07/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24870,17585,5842,08/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24870,17585,5842,09/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24869,17567,5836,10/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24866,17512,5818,14/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24866,17512,5818,31/05/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24847,17168,5704,14/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24751,15426,5125,15/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24745,15317,5089,19/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24745,15317,5089,20/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24743,15281,5077,21/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24743,15281,5077,22/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24842,17077,5673,25/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24840,17041,5661,26/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24839,17023,5655,27/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24839,17023,5655,28/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24839,17023,5655,29/06/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24835,16950,5631,01/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24836,16968,5637,02/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24835,16950,5631,03/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24834,16932,5625,04/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24832,16896,5613,05/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24831,17059,5667,06/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24831,16877,5607,07/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24831,16877,5607,08/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24830,16859,5601,09/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24829,16844,5596,10/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24828,16787,5577,11/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24827,16805,5583,12/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24825,16769,5571,13/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24824,16750,5565,14/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24823,16632,5526,15/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24821,16696,5547,16/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24820,16678,5541,17/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24819,16732,5559,18/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24818,16642,5529,19/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24818,16642,5529,20/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24817,16623,5523,21/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24817,16623,5523,22/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24816,16605,5517,23/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24815,16587,5511,24/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24814,16569,5505,25/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24814,16569,5505,26/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24813,16558,5501,27/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24813,16551,5499,28/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24810,16496,5481,30/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24810,16496,5480,31/07/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24809,16478,5475,01/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24807,16442,5462,02/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24806,16424,5456,03/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24805,16406,5450,04/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24804,16388,5444,05/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24803,16369,5438,06/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24802,16351,5432,07/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24801,16333,5426,08/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24799,14719,4890,09/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24798,16261,5402,10/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24797,16242,5396,11/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24796,16224,5390,12/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24795,16206,5384,13/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24795,16261,5402,14/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24795,16206,5384,16/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24795,16206,5384,17/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24793,16170,5372,18/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24790,16116,5354,19/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24785,16025,5324,20/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24784,16007,5318,21/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24783,15989,5312,22/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24783,15989,5312,23/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24782,15970,5306,24/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24781,15952,5300,25/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24780,15934,5294,26/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24779,15916,5288,27/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24782,15970,5306,28/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24781,15952,5300,29/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24778,15916,5288,30/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24774,15843,5264,31/08/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24661,13794,4583,29/11/2007,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24624,13122,4359,01/02/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24623,13104,4353,08/02/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24620,13050,4336,25/02/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24624,13122,4359,04/03/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24626,13159,4372,17/03/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24645,13503,4486,24/03/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24668,13921,4625,28/03/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24694,14392,4781,31/03/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24758,15553,5167,04/04/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24768,15735,5228,07/04/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24832,16895,5613,15/04/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24850,17222,5722,17/04/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24879,17748,5896,24/04/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24880,17766,5902,25/04/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24891,17966,5969,28/04/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24928,18637,6192,30/04/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25013,20274,6736,05/05/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25078,21930,7286,08/05/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25084,22083,7336,09/05/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25099,22465,7463,12/05/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25102,22541,7489,14/05/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25104,22592,7506,15/05/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25102,22541,7489,26/05/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25101,22516,7480,04/06/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25098,22439,7455,11/06/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25091,22261,7396,24/06/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25087,22159,7362,01/07/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25084,22083,7336,07/07/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25075,21853,7260,18/07/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25071,21752,7226,25/07/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25064,21573,7167,05/08/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25062,21522,7150,11/08/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25055,21344,7091,19/08/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25052,21268,7066,21/08/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25049,21191,7040,26/08/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25041,20987,6973,05/09/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25037,20886,6939,12/09/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25031,20733,6888,16/09/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25024,20554,6829,23/09/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25022,20503,6812,25/09/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25018,20402,6778,30/09/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25016,20351,6761,02/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25011,20223,6719,07/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25009,20172,6702,09/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25003,20019,6651,14/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25001,19969,6634,16/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24996,19870,6601,22/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24995,19852,6595,23/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24990,19762,6565,28/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24988,19725,6553,30/10/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24983,19635,6523,04/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24981,19598,6511,06/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24980,19580,6505,10/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24974,19471,6469,11/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24971,19417,6451,14/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24968,19363,6433,18/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24966,19326,6421,20/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24961,19236,6391,25/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24958,19181,6372,27/11/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24954,19109,6348,02/12/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24950,19036,6324,04/12/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24948,19000,6312,09/12/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24946,18963,6300,10/12/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24940,18855,6264,18/12/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24931,18691,6210,30/12/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24929,18650,6196,31/12/2008,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24928,18637,6192,01/01/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24924,18564,6168,05/01/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24923,18546,6162,06/01/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24918,18456,6131,26/01/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24919,18474,6137,27/01/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24916,18419,6119,29/01/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24920,18492,6143,30/01/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24911,18329,6089,13/02/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24909,18292,6077,17/02/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24908,18274,6071,27/02/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24909,18292,6077,02/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24910,18310,6083,04/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24911,18329,6089,05/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24907,18256,6065,09/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24906,18238,6059,11/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24907,18256,6065,12/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24908,18274,6071,17/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24908,18274,6071,20/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24906,18238,6059,23/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24905,18220,6053,24/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24904,18202,6047,26/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24898,18093,6011,31/03/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24897,18075,6005,01/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24899,18111,6017,06/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24898,18093,6011,07/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24918,18456,6131,14/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24944,18927,6288,17/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24956,19145,6360,22/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24996,19145,6360,24/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25052,21268,7066,28/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25060,21471,7133,29/04/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25108,22694,7540,04/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25154,23866,7929,08/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25290,27330,9080,11/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25304,27687,9198,12/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25316,27992,9300,14/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25320,28094,9334,15/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25328,28298,9401,18/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25334,28451,9452,19/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25344,28705,9537,20/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25346,28756,9554,21/05/2009,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,25350,28858,9587,25/05/2009,-39.433659842,-6.3082942087900005
