Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PREMUOCA,520,8480,000,000,10/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8479,195,3748,11/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8478,000,000,12/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8476,000,000,13/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8475,000,000,14/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8474,000,000,15/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8473,000,000,16/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8472,000,000,17/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8470,000,000,18/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8469,000,000,19/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8468,000,000,20/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8467,000,000,21/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8466,000,000,22/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8465,000,000,23/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8464,000,000,24/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8463,000,000,25/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8463,184,3542,26/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8461,000,000,27/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8460,000,000,28/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8460,000,000,29/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8458,000,000,30/11/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8457,000,000,01/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8456,000,000,02/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8456,000,000,03/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8455,000,000,04/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8455,000,000,05/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8454,000,000,06/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8454,000,000,07/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8453,000,000,08/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8452,000,000,09/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8452,000,000,10/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8451,000,000,11/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8451,000,000,12/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8450,000,000,13/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8453,000,000,14/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8453,000,000,15/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8452,000,000,16/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8452,000,000,17/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8451,000,000,18/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8451,000,000,19/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8450,000,000,20/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8449,000,000,21/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8448,000,000,22/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8448,000,000,23/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8447,000,000,24/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8447,000,000,25/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8446,000,000,26/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8446,000,000,27/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8445,000,000,28/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8445,000,000,29/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8446,000,000,30/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8446,173,3322,31/12/2010,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8446,173,3322,01/01/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8446,173,3322,02/01/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8447,173,3335,03/01/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8484,198,3813,21/02/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8591,286,5496,28/02/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8617,311,5981,02/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8619,313,6021,03/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8644,339,6519,10/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8645,340,6539,11/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8650,345,6638,14/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8652,347,6678,16/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8655,350,6738,18/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8657,352,6778,23/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8660,356,6838,29/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8663,359,6897,30/03/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8672,368,7077,01/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8729,433,8322,14/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8732,436,8393,15/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8758,468,9009,19/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8760,471,9056,20/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8772,486,9340,25/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8776,491,9435,26/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8784,500,9625,27/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8788,505,9720,28/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8799,519,9980,29/04/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8807,520,10006,02/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8807,520,10006,03/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8812,520,10006,04/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8814,520,10006,05/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8814,520,10006,06/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8812,520,10006,09/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8812,520,10006,10/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8813,520,10006,11/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8812,520,10006,12/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8811,520,10006,13/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8808,520,10006,16/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8808,520,10006,17/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8807,520,10006,18/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8808,520,10006,19/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8810,520,10006,25/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8808,520,10006,27/05/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8805,520,10006,01/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8804,520,10006,02/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8804,520,10006,03/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8804,520,10006,06/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8803,520,10006,07/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8803,520,10006,08/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8803,520,10006,09/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8801,520,10006,13/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8800,520,10006,14/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8799,519,9980,17/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8801,520,10006,21/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8798,518,9956,27/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8796,515,9909,30/06/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8794,503,9672,04/07/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8793,512,9838,05/07/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8793,512,9838,06/07/2011,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8792,510,9814,07/07/2011,-38.9565822652,-6.40214304255
