Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXERAMOBIM,5400,10116,4594,8507,21/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10115,4584,8489,22/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10115,4584,8489,23/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10115,4584,8489,24/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10114,4574,8471,25/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10114,4574,8471,26/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10114,4574,8471,27/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10113,4565,8453,28/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10113,4565,8453,29/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10113,4565,8453,30/11/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10112,4555,8436,01/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10112,4555,8436,02/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10112,4555,8436,03/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10111,4546,8418,04/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10111,4546,8418,05/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10111,4546,8418,06/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10110,4536,8400,07/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10110,4536,8400,08/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10110,4536,8400,09/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10110,4536,8400,10/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10111,4546,8418,11/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10112,4555,8436,12/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10112,4843,8969,13/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10114,4574,8471,14/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10115,4584,8489,15/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10115,4584,8489,16/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10118,4613,8542,17/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10121,4642,8596,18/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10122,4651,8613,19/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10123,4661,8631,20/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10124,4670,8649,21/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10125,4680,8667,22/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10126,4690,8684,23/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10125,4680,8667,24/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10125,4680,8667,25/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10124,4670,8649,26/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10123,4661,8631,27/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10122,4651,8613,28/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10121,4642,8596,29/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10120,4632,8578,30/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10119,4622,8560,31/12/2010,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10118,4613,8542,01/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10118,4613,8542,02/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10117,4603,8524,03/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10117,4603,8524,04/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10117,4603,8524,05/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10117,4603,8524,06/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10116,4594,8507,07/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10116,4594,8507,08/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10116,4594,8507,09/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10124,4670,8649,10/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10134,4766,8827,11/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10137,4795,8880,12/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,13/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,14/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,15/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,16/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10141,4834,8951,17/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10142,4843,8969,18/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10143,4853,8987,19/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10143,4853,8987,20/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10146,4882,9040,21/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10148,4901,9076,22/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10149,4910,9093,23/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10151,4930,9129,24/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10154,4958,9182,25/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10159,5006,9271,26/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10160,5016,9289,27/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10160,5016,9289,28/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10163,5045,9342,31/01/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10167,5083,9413,01/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10168,5093,9431,02/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10169,5102,9449,03/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10169,5102,9449,04/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10169,5102,9449,07/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10168,5093,9431,08/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10167,5083,9413,09/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10167,5083,9413,10/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10167,5083,9413,11/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10166,5074,9396,14/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10169,5102,9449,15/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10169,5102,9449,16/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10168,5093,9431,17/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10167,5083,9413,18/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10168,5093,9431,21/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10169,5102,9449,22/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10169,5102,9449,23/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10169,5102,9449,24/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10168,5266,9751,25/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10175,5160,9556,28/02/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10181,5218,9662,01/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10186,5266,9751,02/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10192,5323,9858,03/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10194,5342,9893,04/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10214,5400,10000,10/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10214,5400,10000,11/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10212,5400,10000,14/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,15/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10207,5400,10000,16/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10205,5400,10000,17/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,18/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10202,5400,10000,21/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10202,5400,10000,22/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10202,5400,10000,23/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10201,5400,10000,24/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10201,5400,10000,25/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10207,5400,10000,28/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10206,5400,10000,29/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10205,5400,10000,30/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,31/03/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,01/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,04/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,05/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,06/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10201,5400,10000,07/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10200,5400,10000,08/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,11/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,12/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,13/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10206,5400,10000,14/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10205,5400,10000,15/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,18/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,19/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10206,5400,10000,20/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,25/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10202,5400,10000,26/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10201,5400,10000,27/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,28/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10202,5400,10000,29/04/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10201,5400,10000,02/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10201,5400,10000,03/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,04/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,05/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,06/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10205,5400,10000,09/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,10/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10216,5400,10000,11/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10238,5400,10000,12/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10239,5400,10000,13/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10224,5400,10000,16/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10222,5400,10000,17/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10220,5400,10000,18/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10220,5400,10000,19/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10229,5400,10000,20/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10227,5400,10000,23/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10224,5400,10000,24/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10221,5400,10000,25/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10221,5400,10000,26/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10220,5400,10000,27/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10217,5400,10000,30/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10217,5400,10000,31/05/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10216,5400,10000,01/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10216,5400,10000,02/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10215,5400,10000,03/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10215,5400,10000,06/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10214,5400,10000,07/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10215,5400,10000,08/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10215,5400,10000,09/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10214,5400,10000,10/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,13/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10209,5400,10000,14/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10208,5400,10000,15/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10207,5400,10000,16/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10208,5400,10000,17/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,20/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10209,5400,10000,21/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10208,5400,10000,22/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10216,5400,10000,27/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10214,5400,10000,28/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10213,5400,10000,29/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10212,5400,10000,30/06/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10211,5400,10000,01/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10211,5400,10000,04/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,05/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10212,5400,10000,06/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10213,5400,10000,07/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10212,5400,10000,08/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,11/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10213,5400,10000,12/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10216,5400,10000,13/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10215,5400,10000,14/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10214,5400,10000,15/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10214,5400,10000,18/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10214,5400,10000,19/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10200,5400,10000,20/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10200,5400,10000,21/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10200,5400,10000,25/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10211,5400,10000,28/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,29/07/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,01/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10210,5400,10000,02/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10209,5400,10000,04/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10209,5400,10000,05/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10207,5400,10000,08/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10206,5400,10000,09/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10206,5400,10000,10/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10206,5400,10000,11/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10206,5400,10000,12/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10205,5400,10000,16/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,17/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10204,5400,10000,18/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10203,5400,10000,19/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10201,5400,10000,22/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10199,5390,9982,29/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10198,5381,9964,30/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10198,5381,9964,31/08/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10198,5381,9964,01/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10197,5371,9947,02/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10196,5362,9929,05/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10159,5006,9271,06/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10194,5342,9893,08/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10192,5323,9858,09/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10187,5275,9769,12/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10186,5266,9751,13/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10184,5246,9716,14/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10183,5237,9698,15/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10182,5227,9680,16/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10182,5227,9680,16/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10178,5189,9609,19/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10178,5189,9609,19/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10176,5170,9573,20/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10176,5170,9573,20/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10174,5150,9538,21/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10174,5150,9538,21/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10172,5131,9502,22/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10172,5131,9502,22/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10170,5112,9467,23/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10170,5112,9467,23/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10166,5074,9396,26/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10166,5074,9396,26/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10164,5054,9360,27/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10164,5054,9360,27/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10162,5035,9324,28/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10162,5035,9324,28/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10160,5016,9289,29/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10160,5016,9289,29/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10158,4997,9253,30/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10158,4997,9253,30/09/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10154,4958,9182,03/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10154,4958,9182,03/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10152,4939,9147,04/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,05/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,05/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10148,4901,9076,06/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10148,4901,9076,06/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10147,4891,9058,07/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10147,4891,9058,07/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10141,4834,8951,10/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10141,4834,8951,10/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,11/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,11/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10136,4786,8862,13/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10136,4786,8862,13/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,14/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,14/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10133,4757,8809,17/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10133,4757,8809,18/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,19/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,20/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,21/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,24/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10131,4738,8773,24/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10130,4728,8756,25/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10130,4728,8756,25/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10129,4718,8738,26/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10129,4718,8738,26/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10127,4699,8702,27/10/2011,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10126,4690,8684,28/10/2011,-39.3127774588,-5.19828377485
