Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANOAS,6925,38970,4552,6574,10/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38969,4548,6568,11/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38968,4544,6562,12/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38967,4540,6556,13/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38966,4536,6549,14/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38965,4531,6543,15/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38964,4527,6537,16/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38963,4523,6531,17/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38960,4510,6513,20/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38959,4506,6507,21/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38958,4502,6501,22/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38957,4498,6495,23/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38956,4494,6489,24/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38955,4490,6483,25/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38954,4485,6477,26/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38952,4477,6465,27/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38950,4469,6453,29/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38949,4464,6447,30/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38947,4456,6435,31/08/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38946,4452,6428,01/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38944,4443,6416,02/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38943,4439,6410,03/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38941,4431,6398,04/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38940,4427,6392,05/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38938,4418,6380,06/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38937,4414,6374,07/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38936,4410,6368,08/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38934,4402,6356,09/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38933,4397,6350,10/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38932,4393,6344,11/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38931,4389,6338,12/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38929,4381,6326,13/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38927,4372,6314,14/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38926,4368,6307,15/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38924,4360,6295,16/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38922,4351,6283,17/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38920,4343,6271,18/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38918,4334,6259,19/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38917,4330,6253,20/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38915,4322,6241,21/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38914,4318,6235,22/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38912,4309,6223,23/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38910,4301,6211,24/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38908,4293,6199,25/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38906,4284,6186,26/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38905,4280,6181,27/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38903,4272,6168,28/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38901,4263,6156,29/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38899,4255,6144,30/09/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38897,4246,6132,01/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38895,4238,6120,02/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38894,4234,6114,03/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38892,4226,6102,04/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38890,4217,6090,05/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38888,4209,6078,06/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38886,4200,6065,07/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38884,4192,6053,08/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38882,4184,6041,09/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38880,4175,6029,10/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38877,4163,6011,12/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38876,4158,6005,13/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38874,4150,5993,14/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38873,4146,5987,15/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38872,4142,5981,16/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38871,4138,5975,17/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38870,4133,5969,18/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38868,4125,5957,19/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38866,4117,5944,20/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38865,4112,5938,21/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38864,4108,5932,22/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38862,4100,5920,23/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38860,4091,5908,24/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38859,4087,5902,25/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38856,4075,5884,26/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38855,4071,5878,27/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38853,4062,5866,28/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38852,4058,5860,29/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38850,4050,5848,30/10/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38843,4020,5805,03/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38841,4012,5793,04/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38839,4003,5781,05/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38837,3995,5769,06/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38836,3991,5763,07/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38834,3983,5751,08/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38832,3974,5739,09/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38830,3966,5727,10/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38828,3957,5715,11/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38826,3949,5702,12/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38822,3932,5678,15/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38820,3924,5666,16/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38818,3915,5654,17/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38817,3911,5648,18/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38815,3903,5636,19/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38813,3895,5624,20/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38812,3890,5618,21/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38811,3886,5612,22/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38810,3882,5606,23/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38808,3874,5594,24/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38807,3869,5587,25/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38805,3861,5575,26/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38804,3857,5569,27/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38803,3853,5563,28/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38802,3848,5557,29/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38801,3844,5551,30/11/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38800,3840,5545,01/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38800,3840,5545,02/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38799,3836,5539,03/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38798,3832,5533,04/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38797,3827,5527,05/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38796,3823,5521,06/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38795,3819,5515,07/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38794,3815,5509,08/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38793,3811,5503,09/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38792,3807,5497,10/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38791,3802,5491,11/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38789,3794,5479,12/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38788,3790,5472,13/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38786,3781,5460,14/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38785,3777,5454,15/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38784,3773,5448,16/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38783,3769,5442,17/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38782,3765,5436,18/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38781,3760,5430,19/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38774,3731,5388,24/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38772,3723,5376,25/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38771,3719,5370,26/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38769,3710,5358,27/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38768,3706,5351,28/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38765,3693,5333,30/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38763,3685,5321,31/12/2012,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38762,3681,5315,01/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38760,3672,5303,02/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38759,3668,5297,03/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38750,3631,5243,11/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38749,3626,5237,12/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38747,3618,5224,13/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38745,3610,5212,14/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38744,3605,5206,15/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38744,3605,5206,18/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38743,3601,5200,19/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38748,3622,5230,20/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38747,3618,5224,21/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38747,3618,5224,22/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38747,3618,5224,23/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38746,3614,5218,24/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38746,3614,5218,25/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38745,3610,5212,26/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38744,3605,5206,27/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38743,3601,5200,28/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38740,3589,5182,31/01/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38739,3584,5176,01/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38738,3580,5170,02/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38737,3576,5164,03/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38736,3572,5158,04/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38736,3572,5158,05/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38735,3568,5152,06/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38734,3564,5146,07/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38734,3564,5146,08/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38731,3551,5128,10/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38730,3547,5122,11/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38729,3543,5116,12/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38728,3538,5109,13/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38727,3534,5103,14/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38730,3547,5122,15/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38729,3543,5116,16/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38728,3538,5109,17/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38727,3534,5103,18/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38728,3538,5109,19/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38723,3517,5079,28/02/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38722,3513,5073,01/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38721,3509,5067,02/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38720,3505,5061,03/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38718,3496,5049,04/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38715,3484,5031,07/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38714,3480,5025,08/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38713,3476,5019,09/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38712,3471,5013,10/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38711,3467,5007,11/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38708,3455,4988,14/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38707,3450,4982,15/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38704,3438,4964,16/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38703,3434,4958,17/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38702,3429,4952,18/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38701,3425,4946,19/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38699,3417,4934,20/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38698,3413,4928,21/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38697,3408,4922,22/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38696,3404,4916,24/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38695,3400,4910,25/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38699,3417,4934,26/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38700,3421,4940,27/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38699,3417,4934,28/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38697,3408,4922,29/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38696,3404,4916,30/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38696,3404,4916,31/03/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38695,3400,4910,01/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38691,3383,4886,06/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38690,3379,4880,07/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38688,3371,4867,08/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38688,3371,4867,09/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38686,3362,4855,10/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38685,3358,4849,11/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38684,3354,4843,12/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38683,3350,4837,13/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38682,3346,4831,14/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38680,3337,4819,15/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38680,3337,4819,16/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38678,3329,4807,17/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38677,3325,4801,18/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38677,3325,4801,19/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38677,3325,4801,20/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38676,3320,4795,21/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38675,3316,4789,22/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38674,3312,4783,23/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38673,3308,4777,24/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38674,3312,4783,25/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38674,3312,4783,26/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38674,3312,4783,27/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38672,3304,4771,28/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38671,3300,4765,29/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38670,3295,4759,30/04/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38669,3291,4752,01/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38668,3287,4746,02/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38668,3287,4746,03/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38666,3279,4734,04/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38666,3279,4734,05/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38664,3270,4722,06/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38663,3266,4716,07/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38662,3262,4710,08/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38661,3258,4704,09/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38660,3253,4698,10/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38660,3253,4698,11/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38659,3249,4692,12/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38658,3245,4686,13/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38657,3241,4680,14/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38656,3237,4674,15/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38656,3237,4674,16/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38655,3232,4668,17/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38656,3237,4674,18/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38655,3232,4668,19/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38654,3228,4662,20/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38654,3228,4662,21/05/2013,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,38653,3224,4656,22/05/2013,-39.94061022,-6.94638721095
