Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DA VOLTA,1250,10630,579,4632,30/01/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10629,576,4610,01/02/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10629,576,4610,05/02/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10634,590,4722,06/02/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10670,691,5528,22/02/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10685,733,5864,02/03/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10685,733,5864,15/03/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10698,769,6155,23/03/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10714,842,6732,02/04/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10720,870,6960,09/04/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10725,894,7150,16/04/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10737,951,7606,23/04/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10758,1051,8404,30/04/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10798,1241,9924,04/05/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10799,1245,9962,07/05/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,14/05/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10787,1188,9506,25/06/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10774,1127,9012,16/07/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10770,1108,8860,19/07/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10766,1089,8708,26/07/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10764,1079,8632,31/07/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10760,1060,8480,02/08/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10758,1051,8404,06/08/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10756,1041,8328,09/08/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10748,1003,8024,20/08/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10744,984,7872,23/08/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10739,960,7682,27/08/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10737,951,7606,29/08/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10736,946,7568,30/08/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10649,632,5056,29/11/2007,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10641,610,4880,01/02/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10644,618,4944,08/02/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10646,624,4992,25/02/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10650,635,5080,04/03/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,000,1250,10000,13/03/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10660,663,5304,17/03/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10829,1250,10000,25/03/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10706,804,6428,27/03/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10836,1250,10000,28/03/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10840,1250,10000,31/03/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10838,1250,10000,03/04/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10848,1250,10000,07/04/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10830,1250,10000,11/04/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,17/04/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,24/04/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,25/04/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,30/04/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,05/05/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,06/05/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,13/05/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,16/05/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,04/06/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,26/06/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,01/07/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,18/07/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,24/07/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,28/07/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,04/08/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,11/08/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10798,1241,9924,19/08/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10793,1217,9734,26/08/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10776,1136,9088,12/09/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10770,1108,8860,18/09/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10753,1027,8214,08/10/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10747,998,7986,15/10/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10738,956,7644,22/10/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10728,908,7264,31/10/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10724,889,7112,03/11/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10722,880,7036,10/11/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10715,846,6770,18/11/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10698,769,6155,27/11/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10696,764,6110,02/12/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10684,730,5842,12/12/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10680,719,5752,18/12/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10673,699,5595,30/12/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10673,699,5595,31/12/2008,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10672,697,5573,01/01/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10677,711,5685,29/01/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10698,769,6155,03/02/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10703,789,6314,06/02/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10701,780,6238,13/02/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10720,870,6960,26/02/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10721,875,6998,27/02/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10746,994,7948,02/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10752,1022,8176,03/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10756,1041,8328,04/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10765,1084,8670,05/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10779,1105,8842,09/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10785,1179,9430,11/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10786,1184,9468,13/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,17/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,20/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,23/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,27/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,31/03/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,14/04/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,17/04/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,22/04/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,24/04/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,28/04/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,04/05/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,07/05/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,12/05/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,14/05/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,19/05/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,21/05/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,26/05/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,02/06/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,15/06/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,24/06/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,26/06/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,30/06/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,09/07/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,12/08/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,18/08/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,20/08/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,24/08/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,09/09/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10800,1250,10000,21/09/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10796,1231,9848,01/10/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10784,1174,9392,16/10/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10782,1165,9316,20/10/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10761,1065,8518,10/11/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10760,1060,8480,13/11/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10754,1032,8252,20/11/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10742,975,7796,02/12/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10737,951,7606,08/12/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10728,908,7264,18/12/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,884,7074,28/12/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10716,851,6808,31/12/2009,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10715,846,6770,01/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10715,000,000,02/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10715,000,000,03/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10714,000,000,04/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10714,000,000,05/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10713,000,000,06/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10713,000,000,07/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10712,000,000,08/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10712,000,000,09/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10711,000,000,10/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10711,000,000,11/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10710,000,000,12/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10708,000,000,13/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10709,818,6542,22/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10708,813,6504,29/01/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10704,794,6352,04/02/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10701,780,6238,09/02/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10703,789,6314,11/02/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10688,741,5931,11/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10670,691,5528,16/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10677,711,5685,18/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10676,708,5662,22/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10676,708,5662,23/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10675,705,5640,24/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10673,699,5595,25/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10675,705,5640,26/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10675,705,5640,29/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10676,708,5662,30/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10676,708,5662,31/03/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10683,727,5819,13/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10683,727,5819,14/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10683,727,5819,15/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10682,725,5797,16/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10684,730,5842,19/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10688,741,5931,20/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10689,744,5954,23/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10707,808,6466,24/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10708,813,6504,27/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10708,813,6504,28/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10708,813,6504,29/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10708,813,6504,30/04/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10720,870,6960,03/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10720,870,6960,04/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10721,875,6998,05/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10721,875,6998,06/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10722,880,7036,07/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10722,880,7036,10/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,884,7074,11/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,884,7074,12/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,884,7074,13/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10722,880,7036,14/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,000,000,15/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,000,000,16/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,884,7074,17/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,000,000,18/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,884,7074,19/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10723,884,7074,20/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10722,000,000,21/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10722,000,000,22/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10722,000,000,23/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10722,880,7036,24/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10721,000,000,25/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10721,875,6998,26/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10720,870,6960,27/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10720,870,6960,28/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10720,000,000,29/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10719,000,000,30/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10719,865,6922,31/05/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10719,000,000,01/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10718,861,6884,02/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10717,000,000,03/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10716,000,000,04/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10718,000,000,05/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10717,000,000,06/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10716,851,6808,07/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10716,000,000,08/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10716,000,000,09/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10715,000,000,10/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10714,000,000,11/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10714,000,000,12/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10655,649,5192,14/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10711,827,6618,17/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10704,794,6352,25/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10704,794,6352,28/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10699,000,000,30/06/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10699,000,000,01/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10699,000,000,02/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10698,000,000,03/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10697,000,000,04/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10696,000,000,05/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10695,000,000,06/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10694,000,000,07/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10693,000,000,08/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10693,000,000,09/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10692,000,000,10/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10691,000,000,11/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10690,000,000,12/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10689,000,000,13/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10688,000,000,14/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10687,000,000,15/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10687,739,5909,16/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10687,000,000,17/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10686,000,000,18/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10686,000,000,19/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10685,000,000,20/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10685,000,000,21/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10684,000,000,22/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10684,000,000,23/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10683,727,5819,24/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10682,725,5797,25/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10681,722,5774,26/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10680,000,000,27/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10678,000,000,28/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10677,711,5685,29/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10677,000,000,30/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10676,000,000,31/07/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10675,000,000,01/08/2010,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10675,000,000,02/08/2010,-40.6146865971,-3.5021432096800007
