Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARNEIROZ II,19706,35644,4014,2037,10/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35645,4022,2041,11/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35647,4037,2049,12/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35647,4037,2049,13/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35646,4029,2045,14/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35645,4022,2041,15/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35644,4014,2037,16/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35644,4014,2037,17/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35646,4029,2045,18/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35642,4000,2030,19/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35642,4000,2030,20/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35641,3992,2026,21/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35641,3992,2026,22/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35640,3985,2022,23/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35640,3985,2022,24/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35639,3977,2018,25/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35639,3977,2018,26/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35638,3970,2015,27/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35638,3970,2015,28/02/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35637,3963,2011,01/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35636,3955,2007,02/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35636,3955,2007,03/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35635,3948,2003,04/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35635,3948,2003,05/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35634,3941,2000,06/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35636,3955,2007,07/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35636,3955,2007,08/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35635,3948,2003,09/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35635,3948,2003,10/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35635,3948,2003,11/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35634,3941,2000,12/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35634,3941,2000,13/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35634,3941,2000,14/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35632,3926,1992,15/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35633,3933,1996,16/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35632,3926,1992,17/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35632,3926,1992,18/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35632,3926,1992,19/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35631,3918,1988,20/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35631,3918,1988,21/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35631,3918,1988,22/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35630,3911,1985,23/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35630,3911,1985,24/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35630,3911,1985,25/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,26/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,27/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,28/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35628,3896,1977,29/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35628,3896,1977,30/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35628,3896,1977,31/03/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35628,3896,1977,01/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35631,3918,1988,02/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35631,3918,1988,03/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35631,3918,1988,04/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35630,3911,1985,05/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35630,3911,1985,06/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,07/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,08/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,09/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35628,3896,1977,10/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35628,3896,1977,11/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35627,3889,1974,12/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35627,3889,1974,13/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35627,3889,1974,14/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,15/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,16/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35630,3911,1985,17/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35630,3911,1985,18/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,19/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35629,3904,1981,20/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35628,3896,1977,21/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35628,3896,1977,22/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35627,3889,1974,23/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35627,3889,1974,24/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35626,3881,1969,25/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35626,3881,1969,26/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35625,3874,1966,27/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35625,3874,1966,28/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35624,3867,1962,29/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35624,3867,1962,30/04/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35624,3867,1962,01/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35623,3859,1958,02/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35623,3859,1958,03/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35623,3859,1958,04/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35622,3852,1955,05/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35622,3852,1955,06/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35621,3844,1951,07/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35621,3844,1951,08/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35620,3837,1947,09/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35619,3830,1944,10/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35618,3822,1940,11/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35618,3822,1940,12/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35617,3815,1936,13/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35616,3807,1932,14/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35616,3807,1932,15/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35615,3800,1928,16/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35615,3800,1928,17/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35614,3793,1925,18/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35614,3793,1925,19/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35612,3778,1917,20/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35609,3756,1906,23/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35608,3748,1902,24/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35607,3741,1898,25/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35606,3734,1895,26/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35605,3726,1891,27/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35603,3711,1883,28/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35601,3697,1876,29/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35610,3763,1910,30/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35598,3674,1864,31/05/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35597,3667,1861,01/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35595,3652,1853,02/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35594,3645,1850,03/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35592,3630,1842,04/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35591,3623,1839,05/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35591,3623,1839,06/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35590,3615,1834,07/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35589,3608,1831,08/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35588,3600,1827,09/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35587,3593,1823,10/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35586,3586,1820,11/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35585,3578,1816,12/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35584,3571,1812,13/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35583,3564,1809,14/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35582,3556,1805,15/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35580,3541,1797,16/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35579,3534,1793,17/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35578,3527,1790,18/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35576,3512,1782,19/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35576,3512,1782,20/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35575,3504,1778,21/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35575,3504,1778,22/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35574,3497,1775,23/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35573,3490,1771,24/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35572,3482,1767,25/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35570,3467,1759,26/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35569,3460,1756,27/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35567,3445,1748,28/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35565,3430,1741,29/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35564,3423,1737,30/06/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35562,3408,1729,01/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35559,3386,1718,02/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35558,3379,1715,03/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35556,3364,1707,04/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35554,3349,1699,05/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35553,3342,1696,06/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35551,3327,1688,07/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35550,3320,1685,08/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35548,3305,1677,09/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35547,3297,1673,10/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35545,3283,1666,11/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35544,3275,1662,12/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35542,3260,1654,13/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35541,3253,1651,14/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35540,3246,1647,15/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35538,3231,1640,16/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35537,3224,1636,17/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35535,3209,1628,18/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35534,3201,1624,19/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35532,3187,1617,20/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35530,3172,1610,21/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35529,000,000,22/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35526,000,000,23/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35525,000,000,24/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35523,000,000,25/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35522,000,000,26/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35521,000,000,27/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35520,000,000,28/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35518,000,000,29/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35517,000,000,30/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35516,000,000,31/07/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35515,000,000,01/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35513,000,000,02/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35512,000,000,03/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35510,3024,1535,04/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35509,3017,1531,05/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35508,3009,1527,06/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35507,3002,1523,07/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35505,2987,1516,08/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35504,2980,1512,09/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35503,2972,1508,10/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35502,2965,1505,11/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35501,2957,1501,12/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35499,2945,1494,13/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35498,2939,1491,14/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35497,2934,1489,15/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35496,2929,1486,16/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35495,2923,1483,17/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35494,2918,1481,18/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35493,2913,1478,19/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35491,2902,1473,20/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35490,2897,1470,21/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35489,2891,1467,22/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35488,2886,1465,23/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35487,2881,1462,24/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35486,2876,1459,25/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35480,2844,1443,28/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35479,2838,1440,29/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35478,2833,1438,30/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35477,2828,1435,31/08/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35476,2822,1432,01/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35476,2822,1432,02/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35475,2817,1430,03/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35474,2812,1427,04/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35473,2806,1424,05/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35472,2801,1421,06/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35470,2790,1416,07/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35469,2785,1413,08/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35468,2780,1411,09/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35467,2774,1408,10/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35465,2764,1403,11/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35463,2753,1397,12/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35462,2748,1394,13/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35460,2737,1389,14/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35459,2732,1386,15/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35458,2727,1384,16/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35455,2711,1376,17/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35453,2700,1370,18/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35451,2689,1365,19/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35450,2684,1362,20/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35448,2673,1356,21/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35447,2668,1354,22/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35445,2657,1348,23/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35443,2647,1343,24/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35442,2641,1340,25/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35440,2631,1335,26/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35439,2625,1332,27/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35437,2615,1327,28/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35436,2610,1324,29/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35435,2604,1321,30/09/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35433,2594,1316,01/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35432,2588,1313,02/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35431,2583,1311,03/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35430,2578,1308,04/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35429,2572,1305,05/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35428,2567,1303,06/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35428,2567,1303,07/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35427,2562,1300,08/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35426,2556,1297,09/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35425,2551,1295,10/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35424,2546,1292,11/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35423,2540,1289,12/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35422,2535,1286,13/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35421,2530,1284,14/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35419,2519,1278,15/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35418,2514,1276,16/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35417,2508,1273,17/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35415,2498,1268,18/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35414,2492,1265,19/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35413,2487,1262,20/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35412,2482,1260,21/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35411,2477,1257,22/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35410,2471,1254,23/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35409,1591,807,24/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35407,1583,803,25/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35406,1579,801,26/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35404,1570,797,27/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35403,1566,795,28/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35402,1562,793,29/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35399,1549,786,30/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35398,1545,784,31/10/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35396,1537,780,01/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35395,1533,778,02/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35393,1525,774,03/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35392,1521,772,04/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35390,1513,768,05/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35389,1509,766,06/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35388,1505,764,07/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35387,1500,761,08/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35385,1492,757,09/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35384,1488,755,10/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35382,1480,751,11/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35380,1472,747,12/11/2014,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35378,1464,743,13/11/2014,-40.220220464,-6.27146638594
